name,entropy
R_1_E_0_S_40_B_23.pt,5.64118522645587
R_1_E_0_S_17_B_133.pt,3.139529984316723
R_1_E_0_S_48_B_126.pt,4.301180545688073
R_0_E_0_S_12_B_46.pt,8.204399700172099
R_0_E_0_S_31_B_14.pt,6.5618659957770396
R_1_E_0_S_51_B_82.pt,5.893227405462818
R_0_E_0_S_18_B_110.pt,5.242389861936445
R_1_E_0_S_47_B_139.pt,7.558123499717736
R_0_E_0_S_26_B_140.pt,5.439967268542938
R_0_E_0_S_19_B_28.pt,6.231107592720587
R_0_E_0_S_44_B_45.pt,6.005389476609502
R_0_E_0_S_37_B_117.pt,4.833530278080995
R_1_E_0_S_19_B_9.pt,7.026425070915291
R_1_E_0_S_47_B_26.pt,6.058479265238999
R_1_E_0_S_5_B_89.pt,8.783428623915961
R_1_E_0_S_40_B_53.pt,5.702669651361964
R_1_E_0_S_18_B_48.pt,6.142850923790608
R_0_E_0_S_38_B_49.pt,7.309039877493701
R_0_E_0_S_10_B_82.pt,7.550279609034383
R_1_E_0_S_15_B_83.pt,6.475283339631716
R_0_E_0_S_39_B_73.pt,5.887996581275954
R_0_E_0_S_18_B_9.pt,6.879235714496293
R_1_E_0_S_48_B_114.pt,6.217045408328167
R_1_E_0_S_26_B_104.pt,7.016151520560298
R_1_E_0_S_47_B_69.pt,6.934519784575647
R_1_E_0_S_9_B_140.pt,7.682323559082345
R_1_E_0_S_25_B_117.pt,4.931183121913134
R_0_E_0_S_9_B_16.pt,6.91112430541733
R_1_E_0_S_23_B_84.pt,7.2124902733145575
R_1_E_0_S_4_B_10.pt,7.597567853788522
R_0_E_0_S_0_B_95.pt,9.759070275810075
R_1_E_0_S_2_B_90.pt,7.83161012309171
R_0_E_0_S_26_B_126.pt,4.813619953998312
R_0_E_0_S_0_B_83.pt,9.797331758917402
R_1_E_0_S_27_B_26.pt,6.464567043819883
R_0_E_0_S_52_B_101.pt,6.453825251797149
R_0_E_0_S_50_B_133.pt,2.6940674313438375
R_0_E_0_S_52_B_55.pt,6.549885840688512
R_0_E_0_S_8_B_5.pt,6.397974083387615
R_0_E_0_S_1_B_123.pt,7.985745418197153
R_0_E_0_S_8_B_125.pt,8.238676320670653
R_0_E_0_S_6_B_75.pt,7.3784244590862
R_0_E_0_S_16_B_110.pt,5.296354945558117
R_1_E_0_S_20_B_125.pt,4.769970857906112
R_1_E_0_S_21_B_22.pt,6.075348469246442
R_0_E_0_S_23_B_133.pt,3.9414146466534072
R_1_E_0_S_39_B_137.pt,4.643872745797986
R_1_E_0_S_27_B_57.pt,6.103681895953084
R_1_E_0_S_29_B_131.pt,3.9344733685870468
R_0_E_0_S_43_B_69.pt,7.102344104658096
R_0_E_0_S_32_B_96.pt,6.082135582674365
R_1_E_0_S_46_B_33.pt,5.852951898696898
R_1_E_0_S_41_B_43.pt,5.687841152548673
R_1_E_0_S_7_B_46.pt,7.538975215610332
R_1_E_0_S_32_B_76.pt,6.090759346325658
R_1_E_0_S_0_B_103.pt,9.558955028900133
R_0_E_0_S_30_B_127.pt,4.804800161616244
R_1_E_0_S_51_B_24.pt,6.668193448928381
R_1_E_0_S_23_B_116.pt,5.495954017044364
R_1_E_0_S_28_B_73.pt,5.95794216906736
R_1_E_0_S_19_B_44.pt,7.874665828213052
R_0_E_0_S_39_B_18.pt,6.170936385604653
R_0_E_0_S_52_B_103.pt,5.991820080763562
R_1_E_0_S_7_B_33.pt,7.114114872582041
R_1_E_0_S_5_B_128.pt,8.674470718626072
R_1_E_0_S_19_B_66.pt,6.445747104087332
R_1_E_0_S_44_B_131.pt,3.8391262403159896
R_0_E_0_S_29_B_62.pt,5.926461464461949
R_0_E_0_S_5_B_111.pt,8.93501193494734
R_0_E_0_S_17_B_47.pt,6.132849164533331
R_1_E_0_S_31_B_137.pt,4.331685656468651
R_0_E_0_S_4_B_31.pt,8.0973916399826
R_0_E_0_S_52_B_11.pt,6.489432822362126
R_0_E_0_S_34_B_35.pt,6.268617167782708
R_0_E_0_S_49_B_82.pt,6.07012278901023
R_1_E_0_S_33_B_61.pt,6.003928425762127
R_1_E_0_S_49_B_4.pt,6.8592334272484505
R_0_E_0_S_34_B_55.pt,6.044195935976498
R_0_E_0_S_47_B_51.pt,5.860487499994068
R_0_E_0_S_9_B_83.pt,6.628929689839458
R_0_E_0_S_34_B_10.pt,5.856920799535173
R_0_E_0_S_49_B_27.pt,5.880377546036231
R_0_E_0_S_9_B_23.pt,6.5858966032409025
R_0_E_0_S_37_B_82.pt,6.0856019781702475
R_1_E_0_S_49_B_107.pt,5.83633737541053
R_0_E_0_S_1_B_48.pt,9.91444923718954
R_1_E_0_S_28_B_119.pt,6.241378051678831
R_0_E_0_S_11_B_38.pt,7.391508127883006
R_0_E_0_S_21_B_51.pt,5.936637031951715
R_1_E_0_S_11_B_22.pt,7.309642417820962
R_1_E_0_S_1_B_58.pt,9.989048154510805
R_1_E_0_S_49_B_136.pt,5.237900702890375
R_0_E_0_S_23_B_32.pt,6.193629062324635
R_0_E_0_S_8_B_17.pt,6.901487651079192
R_0_E_0_S_37_B_101.pt,6.119555481517644
R_1_E_0_S_14_B_76.pt,6.985915174905072
R_1_E_0_S_32_B_1.pt,6.206344160099016
R_0_E_0_S_9_B_37.pt,6.804757516967155
R_1_E_0_S_41_B_27.pt,5.81019575630947
R_0_E_0_S_20_B_127.pt,5.117553444229211
R_1_E_0_S_11_B_71.pt,7.46271751982958
R_0_E_0_S_18_B_96.pt,6.216310691150252
R_0_E_0_S_13_B_47.pt,7.381732912887044
R_0_E_0_S_51_B_78.pt,5.689255026138804
R_1_E_0_S_41_B_98.pt,5.531868195949356
R_0_E_0_S_22_B_98.pt,6.540317221466298
R_1_E_0_S_31_B_58.pt,5.656075973845997
R_1_E_0_S_48_B_107.pt,6.002103254972322
R_0_E_0_S_5_B_61.pt,7.643602168443072
R_0_E_0_S_44_B_23.pt,5.608201821095705
R_1_E_0_S_12_B_117.pt,8.985626567886106
R_0_E_0_S_50_B_92.pt,5.592832294046561
R_1_E_0_S_36_B_88.pt,5.7477473967824295
R_0_E_0_S_23_B_21.pt,6.314399552926705
R_1_E_0_S_32_B_123.pt,4.3632642118827185
R_1_E_0_S_6_B_51.pt,7.30639844058522
R_0_E_0_S_28_B_82.pt,6.322127092051108
R_1_E_0_S_30_B_1.pt,6.08899403032692
R_0_E_0_S_43_B_33.pt,5.794217938446494
R_0_E_0_S_26_B_86.pt,6.446654662092133
R_0_E_0_S_49_B_48.pt,5.7957765897104
R_1_E_0_S_40_B_63.pt,5.640832656193103
R_0_E_0_S_32_B_11.pt,6.173151821019368
R_0_E_0_S_32_B_101.pt,6.222121764893231
R_0_E_0_S_32_B_82.pt,6.133022557087102
R_0_E_0_S_20_B_132.pt,4.525674482634466
R_0_E_0_S_16_B_11.pt,6.623405592658515
R_0_E_0_S_48_B_21.pt,6.09057756498846
R_1_E_0_S_1_B_23.pt,9.377060023990271
R_1_E_0_S_5_B_88.pt,7.585725315240543
R_0_E_0_S_39_B_93.pt,5.281946885303899
R_0_E_0_S_39_B_78.pt,5.993094147132069
R_0_E_0_S_51_B_107.pt,5.874157140071798
R_0_E_0_S_19_B_137.pt,5.464746758900026
R_0_E_0_S_21_B_46.pt,6.027246279582521
R_0_E_0_S_29_B_28.pt,5.881006131729956
R_1_E_0_S_23_B_96.pt,6.149765070411165
R_1_E_0_S_15_B_57.pt,6.402592550460717
R_0_E_0_S_22_B_47.pt,6.400744345809089
R_0_E_0_S_25_B_107.pt,5.934500412797117
R_1_E_0_S_4_B_122.pt,11.550052364847659
R_0_E_0_S_44_B_107.pt,5.798392787312007
R_1_E_0_S_23_B_53.pt,5.8648393208218135
R_0_E_0_S_41_B_3.pt,5.624468626883049
R_0_E_0_S_23_B_6.pt,6.398600175830776
R_1_E_0_S_51_B_106.pt,5.899437872996369
R_0_E_0_S_7_B_42.pt,7.369160248096399
R_1_E_0_S_31_B_38.pt,5.786129617355644
R_0_E_0_S_7_B_128.pt,6.707049126366522
R_1_E_0_S_43_B_41.pt,5.918444106844813
R_0_E_0_S_45_B_27.pt,6.000813764122013
R_1_E_0_S_7_B_83.pt,7.636621596923863
R_1_E_0_S_23_B_82.pt,6.1994322758555125
R_1_E_0_S_36_B_141.pt,0.12806220871432925
R_0_E_0_S_20_B_141.pt,0.1214036499688177
R_0_E_0_S_37_B_141.pt,0.11770199610713278
R_0_E_0_S_14_B_141.pt,0.12453914872525274
R_0_E_0_S_36_B_114.pt,6.183714628876819
R_1_E_0_S_15_B_85.pt,6.556672196644723
R_1_E_0_S_49_B_25.pt,5.916421307821016
R_1_E_0_S_3_B_65.pt,8.246760989594867
R_1_E_0_S_38_B_9.pt,6.6291573132949955
R_1_E_0_S_17_B_50.pt,6.173301484152767
R_0_E_0_S_8_B_89.pt,8.368523106204927
R_0_E_0_S_52_B_110.pt,5.448189912022203
R_1_E_0_S_39_B_89.pt,6.7853717665213535
R_1_E_0_S_7_B_104.pt,8.685556151633536
R_1_E_0_S_6_B_130.pt,7.921302974786389
R_1_E_0_S_47_B_30.pt,6.207501906348637
R_1_E_0_S_31_B_34.pt,7.1034173119839235
R_0_E_0_S_29_B_104.pt,7.239647400686704
R_1_E_0_S_5_B_129.pt,12.780214369544954
R_0_E_0_S_42_B_80.pt,5.535212702351466
R_0_E_0_S_24_B_105.pt,5.496151846795166
R_1_E_0_S_35_B_10.pt,5.882674357717649
R_0_E_0_S_22_B_59.pt,7.763170273520958
R_1_E_0_S_28_B_110.pt,5.366824590358099
R_1_E_0_S_7_B_45.pt,7.319159881821562
R_1_E_0_S_51_B_124.pt,6.88246276020452
R_1_E_0_S_15_B_4.pt,8.180142045164278
R_1_E_0_S_2_B_130.pt,7.449907278699673
R_0_E_0_S_51_B_9.pt,6.350588113786433
R_1_E_0_S_9_B_22.pt,6.516211619345705
R_1_E_0_S_45_B_92.pt,5.748209785907656
R_0_E_0_S_37_B_51.pt,5.907817886557427
R_0_E_0_S_41_B_139.pt,7.702134070947151
R_1_E_0_S_13_B_19.pt,8.453331882876626
R_1_E_0_S_47_B_39.pt,6.96695561326532
R_0_E_0_S_10_B_5.pt,6.915567901126571
R_0_E_0_S_0_B_40.pt,9.499289781588782
R_1_E_0_S_20_B_114.pt,6.486835345850244
R_0_E_0_S_5_B_70.pt,7.644437060347229
R_0_E_0_S_25_B_49.pt,7.270233310136784
R_0_E_0_S_4_B_45.pt,8.434706955681975
R_1_E_0_S_12_B_119.pt,10.908554542438619
R_1_E_0_S_36_B_10.pt,5.8827035840241075
R_0_E_0_S_5_B_30.pt,6.950609380396979
R_0_E_0_S_1_B_10.pt,8.68059965115626
R_0_E_0_S_26_B_130.pt,4.938525872798913
R_1_E_0_S_39_B_25.pt,6.032532121478779
R_1_E_0_S_3_B_5.pt,7.733387794104052
R_0_E_0_S_41_B_102.pt,5.9619593935597655
R_1_E_0_S_2_B_118.pt,7.152464495937597
R_0_E_0_S_4_B_90.pt,7.418161434894792
R_0_E_0_S_33_B_10.pt,5.951429961078684
R_1_E_0_S_46_B_134.pt,6.413985161420969
R_1_E_0_S_48_B_125.pt,4.726651493601575
R_0_E_0_S_10_B_118.pt,6.1490454358731546
R_0_E_0_S_2_B_70.pt,7.60498614530507
R_0_E_0_S_49_B_5.pt,5.401841246295511
R_0_E_0_S_49_B_95.pt,5.477662250665213
R_1_E_0_S_25_B_109.pt,6.711305052618323
R_0_E_0_S_48_B_53.pt,5.757245120901224
R_0_E_0_S_20_B_67.pt,6.181372362881184
R_1_E_0_S_17_B_99.pt,6.920527354462582
R_0_E_0_S_49_B_3.pt,5.79024987308023
R_0_E_0_S_10_B_9.pt,8.34017286097955
R_1_E_0_S_0_B_110.pt,8.7136499662769
R_0_E_0_S_39_B_129.pt,6.902484179613285
R_1_E_0_S_48_B_74.pt,7.32579730665427
R_0_E_0_S_49_B_10.pt,5.977537588888209
R_1_E_0_S_11_B_35.pt,7.640635906569895
R_1_E_0_S_10_B_60.pt,7.727175116536046
R_1_E_0_S_46_B_129.pt,6.745494123443309
R_0_E_0_S_51_B_125.pt,4.558728935531271
R_0_E_0_S_45_B_97.pt,5.996519714184037
R_1_E_0_S_35_B_62.pt,5.9042559753427035
R_1_E_0_S_33_B_100.pt,5.755639343711197
R_1_E_0_S_38_B_38.pt,6.020983380228335
R_1_E_0_S_29_B_22.pt,5.840363427043949
R_1_E_0_S_46_B_69.pt,7.024250663342043
R_1_E_0_S_43_B_97.pt,5.7042503949118455
R_0_E_0_S_44_B_133.pt,2.7447855355917015
R_1_E_0_S_51_B_78.pt,5.668717637512997
R_0_E_0_S_40_B_2.pt,5.487518123586961
R_0_E_0_S_43_B_92.pt,5.770527311745308
R_1_E_0_S_42_B_13.pt,6.158602992740777
R_0_E_0_S_15_B_81.pt,6.546570277737741
R_0_E_0_S_14_B_25.pt,6.801563801950337
R_1_E_0_S_48_B_13.pt,6.106405038344427
R_1_E_0_S_43_B_119.pt,5.9375130769436915
R_0_E_0_S_50_B_34.pt,7.070848418056308
R_1_E_0_S_22_B_119.pt,7.051141232403648
R_1_E_0_S_12_B_70.pt,7.836756578309776
R_0_E_0_S_27_B_89.pt,6.5948753561986395
R_1_E_0_S_40_B_32.pt,5.861090183478213
R_1_E_0_S_37_B_18.pt,5.966565377335616
R_0_E_0_S_35_B_132.pt,3.355354801390891
R_0_E_0_S_1_B_22.pt,9.356766051456987
R_1_E_0_S_38_B_90.pt,5.477363962122236
R_0_E_0_S_1_B_33.pt,9.742716800445288
R_1_E_0_S_41_B_119.pt,5.853400330741971
R_0_E_0_S_28_B_72.pt,6.128106281123142
R_1_E_0_S_33_B_48.pt,5.825075049589259
R_1_E_0_S_2_B_55.pt,7.98774419935325
R_0_E_0_S_17_B_70.pt,6.077898650625274
R_0_E_0_S_33_B_53.pt,5.82565430410094
R_1_E_0_S_41_B_19.pt,6.268672406915625
R_0_E_0_S_1_B_31.pt,9.96293982976566
R_0_E_0_S_51_B_20.pt,5.749212565698686
R_1_E_0_S_21_B_100.pt,6.099498243628045
R_1_E_0_S_37_B_100.pt,5.690530530710512
R_1_E_0_S_15_B_23.pt,6.470713249941628
R_1_E_0_S_42_B_88.pt,5.86178421246412
R_1_E_0_S_12_B_95.pt,7.8629347502984235
R_0_E_0_S_45_B_132.pt,3.426628076036628
R_1_E_0_S_17_B_57.pt,6.003363068424081
R_1_E_0_S_3_B_38.pt,8.348395264753801
R_0_E_0_S_20_B_1.pt,6.619054192209724
R_0_E_0_S_40_B_122.pt,4.40377252450719
R_0_E_0_S_29_B_39.pt,7.034697747139286
R_1_E_0_S_6_B_102.pt,8.069520345441894
R_0_E_0_S_0_B_38.pt,9.734009381857437
R_1_E_0_S_2_B_101.pt,9.222000686706137
R_0_E_0_S_33_B_69.pt,7.19842768816229
R_0_E_0_S_49_B_123.pt,4.261110319684807
R_0_E_0_S_9_B_106.pt,6.91661276913919
R_0_E_0_S_13_B_111.pt,6.346892497346623
R_1_E_0_S_36_B_22.pt,5.635147218885537
R_0_E_0_S_12_B_62.pt,8.537635479106939
R_0_E_0_S_26_B_98.pt,5.9550904297412
R_0_E_0_S_6_B_72.pt,7.603085220323198
R_0_E_0_S_20_B_113.pt,4.91761090343457
R_1_E_0_S_23_B_114.pt,6.589039490727976
R_0_E_0_S_15_B_11.pt,6.618164791657142
R_1_E_0_S_44_B_102.pt,5.929381608568389
R_1_E_0_S_12_B_64.pt,9.94498292923786
R_0_E_0_S_13_B_101.pt,7.905583101960347
R_1_E_0_S_38_B_7.pt,5.76521185402653
R_1_E_0_S_18_B_98.pt,6.017836154940829
R_1_E_0_S_24_B_42.pt,6.096591205617369
R_0_E_0_S_5_B_97.pt,8.267152397048795
R_1_E_0_S_20_B_84.pt,7.242307608621914
R_0_E_0_S_21_B_114.pt,6.434440472179898
R_1_E_0_S_13_B_108.pt,7.14354549996374
R_0_E_0_S_13_B_98.pt,7.548279876052036
R_1_E_0_S_45_B_13.pt,6.164265200303948
R_1_E_0_S_17_B_65.pt,6.01836747299394
R_0_E_0_S_1_B_46.pt,10.097921696438195
R_0_E_0_S_10_B_114.pt,9.193935390385262
R_1_E_0_S_2_B_7.pt,7.012269666142296
R_0_E_0_S_45_B_82.pt,6.1579209931033265
R_0_E_0_S_52_B_31.pt,6.585378458374494
R_1_E_0_S_43_B_76.pt,5.8755327624235605
R_0_E_0_S_3_B_69.pt,9.669907988601643
R_1_E_0_S_10_B_123.pt,6.997009130746447
R_1_E_0_S_34_B_128.pt,3.618191833407534
R_1_E_0_S_31_B_66.pt,5.912126343057288
R_1_E_0_S_27_B_34.pt,7.456053446532907
R_0_E_0_S_14_B_137.pt,7.30939454458794
R_0_E_0_S_51_B_58.pt,5.545335035744373
R_1_E_0_S_17_B_4.pt,7.357478455476606
R_1_E_0_S_9_B_66.pt,6.633243067015236
R_1_E_0_S_30_B_107.pt,6.39553146489482
R_1_E_0_S_51_B_120.pt,4.151926756748935
R_1_E_0_S_40_B_16.pt,5.999091068724808
R_0_E_0_S_16_B_118.pt,4.640323377159831
R_0_E_0_S_31_B_83.pt,6.007625621453429
R_1_E_0_S_26_B_88.pt,5.991924924960797
R_1_E_0_S_40_B_31.pt,6.113179051124376
R_1_E_0_S_19_B_52.pt,6.368330252316159
R_0_E_0_S_23_B_106.pt,6.426572402553766
R_1_E_0_S_26_B_45.pt,6.448102803910309
R_0_E_0_S_47_B_5.pt,5.406204212037099
R_1_E_0_S_40_B_26.pt,6.102490959186865
R_1_E_0_S_24_B_34.pt,7.380062464315063
R_1_E_0_S_0_B_113.pt,8.22903590614948
R_0_E_0_S_13_B_52.pt,7.391614598535384
R_1_E_0_S_19_B_87.pt,6.582326410428692
R_1_E_0_S_44_B_97.pt,5.858008184869498
R_1_E_0_S_27_B_72.pt,6.178820043368869
R_1_E_0_S_45_B_102.pt,5.93550950667115
R_1_E_0_S_22_B_48.pt,6.096625241292696
R_1_E_0_S_46_B_126.pt,4.791593008308867
R_1_E_0_S_35_B_76.pt,6.1228000321413045
R_1_E_0_S_42_B_132.pt,3.420494172592158
R_0_E_0_S_26_B_101.pt,6.4014442664057345
R_0_E_0_S_19_B_83.pt,6.375461183284698
R_0_E_0_S_42_B_6.pt,6.208192037305477
R_0_E_0_S_14_B_118.pt,5.229978765141835
R_0_E_0_S_2_B_91.pt,8.588450552113361
R_0_E_0_S_0_B_113.pt,8.335499190336279
R_0_E_0_S_47_B_122.pt,4.529033645202523
R_0_E_0_S_39_B_98.pt,5.8585181309652485
R_0_E_0_S_37_B_127.pt,4.139590358002783
R_1_E_0_S_44_B_23.pt,5.8535374127352195
R_1_E_0_S_0_B_127.pt,7.170578451869634
R_1_E_0_S_38_B_118.pt,4.268560162145266
R_0_E_0_S_18_B_42.pt,6.142662141393243
R_1_E_0_S_7_B_98.pt,7.528248325612701
R_0_E_0_S_17_B_21.pt,6.332836354056639
R_1_E_0_S_39_B_28.pt,5.945658679562873
R_1_E_0_S_40_B_96.pt,5.799494377771339
R_0_E_0_S_0_B_126.pt,7.574728062159983
R_1_E_0_S_3_B_133.pt,5.5968927893248015
R_0_E_0_S_10_B_48.pt,7.293949139605296
R_0_E_0_S_19_B_11.pt,6.412675816264163
R_0_E_0_S_14_B_101.pt,7.327677893394071
R_0_E_0_S_47_B_42.pt,5.889806092035505
R_1_E_0_S_35_B_108.pt,5.572417077033294
R_0_E_0_S_20_B_38.pt,6.144224774932246
R_0_E_0_S_42_B_52.pt,5.711538037799196
R_0_E_0_S_2_B_67.pt,8.445084790320674
R_0_E_0_S_39_B_42.pt,6.1794196261620495
R_1_E_0_S_3_B_86.pt,9.021666998149232
R_0_E_0_S_8_B_91.pt,7.741801603862007
R_0_E_0_S_5_B_37.pt,7.227396368932599
R_0_E_0_S_42_B_3.pt,5.988537423439398
R_1_E_0_S_48_B_57.pt,5.793809361916151
R_1_E_0_S_33_B_57.pt,5.8764052798717366
R_0_E_0_S_32_B_81.pt,6.203254250797519
R_1_E_0_S_22_B_62.pt,6.179910841316783
R_0_E_0_S_10_B_21.pt,7.5126973361719465
R_1_E_0_S_8_B_83.pt,7.287395245172428
R_1_E_0_S_27_B_102.pt,6.348042078323487
R_1_E_0_S_51_B_101.pt,5.93720938629153
R_1_E_0_S_18_B_112.pt,5.2339525932370075
R_1_E_0_S_12_B_2.pt,7.0528493188123385
R_0_E_0_S_39_B_52.pt,6.120277601062783
R_0_E_0_S_14_B_17.pt,6.744736294225454
R_0_E_0_S_18_B_93.pt,5.269946467299519
R_0_E_0_S_50_B_36.pt,5.958664888309259
R_1_E_0_S_6_B_133.pt,6.242431079579497
R_1_E_0_S_48_B_17.pt,5.849195480674487
R_0_E_0_S_18_B_97.pt,6.109918953344192
R_1_E_0_S_42_B_63.pt,5.793504357792228
R_1_E_0_S_46_B_96.pt,5.991037633185885
R_0_E_0_S_6_B_13.pt,7.243950603920642
R_0_E_0_S_23_B_33.pt,6.097076623005825
R_0_E_0_S_30_B_83.pt,6.248855203412463
R_0_E_0_S_17_B_61.pt,6.162413960157311
R_0_E_0_S_12_B_48.pt,7.917458973732478
R_0_E_0_S_23_B_77.pt,6.286844458159011
R_0_E_0_S_33_B_92.pt,6.03666721160309
R_0_E_0_S_17_B_77.pt,6.148990526670989
R_0_E_0_S_18_B_122.pt,5.269786684013382
R_1_E_0_S_37_B_67.pt,5.9563753871631455
R_0_E_0_S_35_B_37.pt,5.851740543818761
R_1_E_0_S_52_B_32.pt,6.245862516959344
R_1_E_0_S_1_B_78.pt,9.82976790613699
R_0_E_0_S_21_B_128.pt,5.126207624487955
R_1_E_0_S_32_B_73.pt,5.7381280717190934
R_1_E_0_S_23_B_77.pt,6.094637605344453
R_0_E_0_S_22_B_141.pt,0.1321700742516836
R_0_E_0_S_2_B_0.pt,0.8813997465126192
R_1_E_0_S_8_B_141.pt,0.16158835431685148
R_0_E_0_S_29_B_0.pt,0.5451647628190014
R_0_E_0_S_20_B_29.pt,6.821667962023273
R_0_E_0_S_41_B_94.pt,7.145136261033857
R_1_E_0_S_0_B_130.pt,7.7845614674965
R_1_E_0_S_40_B_59.pt,7.136582606884958
R_1_E_0_S_43_B_115.pt,4.921280668062913
R_0_E_0_S_15_B_94.pt,7.540668734563172
R_1_E_0_S_29_B_5.pt,5.552512187510215
R_0_E_0_S_37_B_65.pt,5.946280981321675
R_1_E_0_S_2_B_29.pt,8.686488131280225
R_0_E_0_S_48_B_135.pt,2.6261093874560153
R_1_E_0_S_8_B_84.pt,8.576437407264978
R_1_E_0_S_24_B_49.pt,7.492949456699799
R_0_E_0_S_10_B_44.pt,9.0969795068309
R_1_E_0_S_52_B_80.pt,6.044279938689785
R_1_E_0_S_42_B_10.pt,6.065016469758822
R_1_E_0_S_1_B_74.pt,11.253588244200962
R_0_E_0_S_18_B_134.pt,8.548803631280949
R_0_E_0_S_18_B_59.pt,7.511874633406105
R_0_E_0_S_21_B_110.pt,5.323691367340242
R_0_E_0_S_1_B_95.pt,9.833829491485767
R_0_E_0_S_26_B_129.pt,7.215645442360463
R_0_E_0_S_35_B_94.pt,7.029428547593542
R_0_E_0_S_36_B_64.pt,7.113464049712492
R_1_E_0_S_19_B_84.pt,7.53930267856631
R_0_E_0_S_0_B_84.pt,10.988514813865905
R_1_E_0_S_34_B_25.pt,6.121126760625696
R_1_E_0_S_21_B_129.pt,8.910230086793643
R_1_E_0_S_17_B_25.pt,6.0278668625875
R_0_E_0_S_11_B_109.pt,9.293332963828124
R_0_E_0_S_31_B_102.pt,5.995001292440675
R_1_E_0_S_10_B_30.pt,7.386637641653485
R_1_E_0_S_34_B_94.pt,7.279992910617626
R_1_E_0_S_33_B_120.pt,4.541039833918059
R_1_E_0_S_17_B_44.pt,7.5898754160167226
R_1_E_0_S_9_B_139.pt,9.225563720947363
R_0_E_0_S_19_B_64.pt,7.689308495384298
R_1_E_0_S_22_B_24.pt,7.162957192190807
R_1_E_0_S_20_B_45.pt,6.405604915547199
R_1_E_0_S_36_B_84.pt,7.030181474822605
R_1_E_0_S_8_B_129.pt,11.626210553823164
R_0_E_0_S_45_B_70.pt,5.874768160012945
R_1_E_0_S_21_B_89.pt,7.125721285072203
R_0_E_0_S_12_B_81.pt,8.782987496391
R_1_E_0_S_49_B_130.pt,4.628032183055295
R_0_E_0_S_41_B_10.pt,5.8295966488312185
R_0_E_0_S_33_B_6.pt,6.190764557840602
R_1_E_0_S_4_B_90.pt,7.633452976423537
R_1_E_0_S_16_B_50.pt,6.176317426611558
R_1_E_0_S_26_B_95.pt,5.659059839322598
R_1_E_0_S_50_B_50.pt,5.912127278720042
R_1_E_0_S_44_B_130.pt,4.789433849029458
R_1_E_0_S_38_B_33.pt,5.989539408762676
R_1_E_0_S_20_B_86.pt,6.403637729673559
R_0_E_0_S_7_B_105.pt,6.774483417308269
R_0_E_0_S_16_B_14.pt,6.896160073395838
R_1_E_0_S_9_B_51.pt,6.59256771884359
R_1_E_0_S_26_B_23.pt,6.0237380935125415
R_1_E_0_S_43_B_6.pt,6.019420344795061
R_1_E_0_S_31_B_136.pt,5.167412576359354
R_0_E_0_S_0_B_76.pt,10.250628884023495
R_1_E_0_S_27_B_46.pt,6.3187721277633075
R_1_E_0_S_11_B_4.pt,9.627239649749452
R_0_E_0_S_29_B_92.pt,6.061681081174715
R_1_E_0_S_13_B_71.pt,7.540926798280692
R_1_E_0_S_16_B_12.pt,6.2826299203192235
R_0_E_0_S_37_B_115.pt,5.093444666670474
R_1_E_0_S_21_B_35.pt,6.642661796177564
R_0_E_0_S_22_B_46.pt,6.554140627341287
R_1_E_0_S_2_B_28.pt,7.544815483450986
R_0_E_0_S_28_B_43.pt,5.97544016992925
R_1_E_0_S_32_B_35.pt,6.308183602208048
R_0_E_0_S_36_B_54.pt,7.058101189576501
R_0_E_0_S_13_B_30.pt,7.221743963596856
R_1_E_0_S_40_B_9.pt,6.504643862492049
R_1_E_0_S_44_B_132.pt,3.340014136205864
R_1_E_0_S_31_B_95.pt,5.363653155134105
R_0_E_0_S_7_B_12.pt,7.051270116107489
R_1_E_0_S_40_B_116.pt,4.958685940910521
R_1_E_0_S_30_B_104.pt,7.402091553549104
R_1_E_0_S_19_B_35.pt,6.665197245962568
R_0_E_0_S_10_B_58.pt,7.252139668068166
R_1_E_0_S_34_B_20.pt,6.0927564935401435
R_0_E_0_S_19_B_115.pt,5.304837484461518
R_1_E_0_S_8_B_61.pt,7.359139824264799
R_1_E_0_S_50_B_44.pt,7.190047472294161
R_0_E_0_S_38_B_77.pt,5.890520384971305
R_0_E_0_S_33_B_134.pt,6.347124872203134
R_1_E_0_S_14_B_51.pt,6.884439821939923
R_1_E_0_S_30_B_19.pt,6.674843214090968
R_0_E_0_S_40_B_131.pt,3.7001242863278727
R_0_E_0_S_3_B_64.pt,10.04235573687092
R_1_E_0_S_20_B_20.pt,6.143618570563098
R_1_E_0_S_42_B_3.pt,5.884150840534323
R_1_E_0_S_42_B_102.pt,5.939349947968563
R_1_E_0_S_20_B_96.pt,6.214239323630473
R_1_E_0_S_34_B_123.pt,4.452917644819564
R_1_E_0_S_11_B_15.pt,7.664330005729697
R_0_E_0_S_52_B_90.pt,5.734756531588236
R_1_E_0_S_20_B_77.pt,6.1910817863462775
R_1_E_0_S_46_B_84.pt,7.066025021367635
R_1_E_0_S_22_B_35.pt,6.371413264153707
R_1_E_0_S_32_B_70.pt,5.862290955692473
R_0_E_0_S_40_B_40.pt,6.421004587155876
R_0_E_0_S_1_B_57.pt,10.158196141257601
R_1_E_0_S_44_B_42.pt,5.881521937361754
R_0_E_0_S_11_B_59.pt,9.126288709960885
R_0_E_0_S_21_B_60.pt,6.037310160978545
R_0_E_0_S_37_B_131.pt,3.9025450982866516
R_0_E_0_S_46_B_25.pt,6.034058833984016
