name,entropy
R_1_E_0_S_43_B_20.pt,2.0254600292057257
R_1_E_0_S_9_B_104.pt,3.6838195449854094
R_0_E_0_S_28_B_89.pt,2.7588944663495587
R_0_E_0_S_2_B_15.pt,3.1792751240233468
R_1_E_0_S_41_B_90.pt,1.532379382816598
R_1_E_0_S_28_B_127.pt,1.0554120918661491
R_0_E_0_S_15_B_58.pt,2.181696320914417
R_1_E_0_S_42_B_66.pt,2.029936522910876
R_1_E_0_S_12_B_38.pt,3.3942299717777646
R_0_E_0_S_19_B_18.pt,2.338423765943929
R_0_E_0_S_34_B_76.pt,2.046578744015501
R_0_E_0_S_21_B_27.pt,2.0252897473042153
R_0_E_0_S_26_B_8.pt,2.3458735249418172
R_0_E_0_S_42_B_84.pt,2.7751560764104495
R_1_E_0_S_12_B_86.pt,4.523242465037427
R_1_E_0_S_13_B_9.pt,4.201450245481769
R_1_E_0_S_36_B_116.pt,1.5701817982284119
R_0_E_0_S_19_B_60.pt,2.4848664564049368
R_1_E_0_S_11_B_75.pt,2.9957066187363743
R_0_E_0_S_1_B_2.pt,4.069220269918066
R_0_E_0_S_50_B_135.pt,0.3261823824944947
R_1_E_0_S_24_B_1.pt,2.583549737033722
R_1_E_0_S_44_B_14.pt,2.390738968965242
R_0_E_0_S_28_B_13.pt,2.3546399663060362
R_0_E_0_S_0_B_7.pt,4.097657001730759
R_1_E_0_S_25_B_68.pt,1.8779441267372177
R_1_E_0_S_50_B_102.pt,1.8086780780342453
R_1_E_0_S_19_B_17.pt,2.2897105902649617
R_1_E_0_S_22_B_116.pt,2.0638407240005026
R_0_E_0_S_44_B_55.pt,2.0396797146086665
R_1_E_0_S_6_B_93.pt,2.6527873755692934
R_1_E_0_S_30_B_7.pt,2.043545483428824
R_0_E_0_S_49_B_57.pt,1.8509311214565616
R_1_E_0_S_34_B_54.pt,3.011111611401505
R_0_E_0_S_1_B_62.pt,5.9204835113296355
R_0_E_0_S_1_B_92.pt,5.9951420223469345
R_1_E_0_S_18_B_128.pt,1.5265336562720089
R_1_E_0_S_0_B_129.pt,6.0168018591211645
R_1_E_0_S_33_B_126.pt,1.3088464371550421
R_0_E_0_S_16_B_27.pt,2.259725550638402
R_0_E_0_S_52_B_65.pt,2.421280763023063
R_1_E_0_S_19_B_131.pt,1.9078621848693906
R_1_E_0_S_50_B_41.pt,1.9388779320439895
R_1_E_0_S_51_B_62.pt,1.7817056433582388
R_1_E_0_S_6_B_113.pt,2.5657308019164877
R_1_E_0_S_8_B_108.pt,2.9735248319034406
R_0_E_0_S_16_B_36.pt,2.5075034344677958
R_0_E_0_S_31_B_112.pt,1.5066102515207351
R_0_E_0_S_30_B_27.pt,2.131016993879908
R_1_E_0_S_22_B_31.pt,2.4302897620938166
R_0_E_0_S_45_B_92.pt,1.9822350671679747
R_0_E_0_S_7_B_4.pt,4.975147438637645
R_1_E_0_S_17_B_135.pt,0.7585681066499604
R_0_E_0_S_6_B_123.pt,3.182245361922901
R_0_E_0_S_14_B_11.pt,2.8104585348425624
R_0_E_0_S_43_B_27.pt,1.9746775767199793
R_1_E_0_S_25_B_10.pt,2.267801552543902
R_0_E_0_S_38_B_26.pt,2.139719518767618
R_1_E_0_S_26_B_81.pt,2.229527120407904
R_0_E_0_S_10_B_88.pt,3.130871107022653
R_1_E_0_S_7_B_35.pt,3.228507266183817
R_0_E_0_S_37_B_24.pt,2.583002869629074
R_1_E_0_S_23_B_138.pt,2.1015991231732754
R_0_E_0_S_24_B_107.pt,2.1049186594796576
R_1_E_0_S_38_B_101.pt,2.1853224895299648
R_1_E_0_S_52_B_78.pt,2.1108076221143817
R_0_E_0_S_48_B_33.pt,2.0159688349112086
R_1_E_0_S_44_B_32.pt,2.0333023869359375
R_1_E_0_S_4_B_126.pt,7.919401365603171
R_1_E_0_S_1_B_105.pt,5.262301458576162
R_1_E_0_S_29_B_61.pt,2.1553285632101704
R_1_E_0_S_18_B_51.pt,2.2105231146740847
R_0_E_0_S_12_B_16.pt,3.548757274842069
R_0_E_0_S_14_B_26.pt,2.906454570090112
R_1_E_0_S_28_B_19.pt,2.51873499560672
R_1_E_0_S_9_B_74.pt,3.741649490168188
R_0_E_0_S_40_B_90.pt,1.5805157025100227
R_0_E_0_S_6_B_107.pt,4.23709112610966
R_1_E_0_S_9_B_126.pt,2.2174488598077224
R_0_E_0_S_2_B_28.pt,3.3635440022178895
R_0_E_0_S_16_B_8.pt,2.5925833854472313
R_0_E_0_S_26_B_78.pt,2.0903883217097645
R_1_E_0_S_5_B_11.pt,3.7149315339228983
R_0_E_0_S_9_B_131.pt,2.0404892734243263
R_0_E_0_S_12_B_18.pt,3.3012831500170807
R_0_E_0_S_45_B_67.pt,1.994718714694265
R_0_E_0_S_43_B_10.pt,2.1790681437291686
R_1_E_0_S_48_B_8.pt,2.13154666218812
R_0_E_0_S_21_B_63.pt,1.9007736908674473
R_1_E_0_S_11_B_13.pt,3.2146605237975345
R_0_E_0_S_50_B_113.pt,0.9421925746674659
R_0_E_0_S_46_B_53.pt,1.8566764073001758
R_1_E_0_S_43_B_86.pt,2.0357911492213696
R_0_E_0_S_26_B_25.pt,2.323061620560912
R_1_E_0_S_32_B_58.pt,1.8525259730113919
R_1_E_0_S_24_B_17.pt,2.164540632120485
R_1_E_0_S_25_B_110.pt,1.5231700055996777
R_1_E_0_S_50_B_125.pt,1.185598086992401
R_1_E_0_S_40_B_136.pt,1.6748080783418182
R_1_E_0_S_21_B_76.pt,2.29440174323745
R_0_E_0_S_13_B_132.pt,2.50032496278416
R_0_E_0_S_5_B_98.pt,3.7496026994271974
R_0_E_0_S_2_B_8.pt,3.1146720117525337
R_1_E_0_S_10_B_99.pt,4.442538357659556
R_1_E_0_S_3_B_49.pt,5.593927550180964
R_0_E_0_S_4_B_1.pt,3.7179741233655093
R_0_E_0_S_22_B_12.pt,2.3433774572194372
R_0_E_0_S_38_B_109.pt,2.5871141502838846
R_1_E_0_S_20_B_82.pt,2.2213878752046843
R_0_E_0_S_4_B_92.pt,4.108925002153259
R_0_E_0_S_49_B_54.pt,2.993012753778575
R_0_E_0_S_8_B_88.pt,3.1600645068569544
R_0_E_0_S_51_B_80.pt,1.81676962573623
R_1_E_0_S_26_B_18.pt,2.254880641338769
R_1_E_0_S_39_B_106.pt,2.215046354071477
R_1_E_0_S_14_B_75.pt,2.7248357185346337
R_1_E_0_S_11_B_132.pt,2.6953266834399767
R_0_E_0_S_4_B_5.pt,3.949116557731228
R_1_E_0_S_37_B_53.pt,1.866541330545054
R_1_E_0_S_16_B_58.pt,2.027862869542024
R_0_E_0_S_37_B_87.pt,2.0860630469294876
R_0_E_0_S_11_B_79.pt,4.655690904776777
R_1_E_0_S_26_B_101.pt,2.2303562401339834
R_0_E_0_S_50_B_97.pt,1.7322398642135373
R_0_E_0_S_29_B_52.pt,1.9417876082555017
R_0_E_0_S_9_B_137.pt,2.195713424611136
R_0_E_0_S_8_B_61.pt,3.1962851079493486
R_0_E_0_S_17_B_131.pt,1.3192381508809332
R_1_E_0_S_3_B_101.pt,4.8098415780292445
R_0_E_0_S_16_B_47.pt,2.228884766433526
R_0_E_0_S_7_B_114.pt,4.166277775243721
R_1_E_0_S_33_B_93.pt,1.6045810088219803
R_0_E_0_S_47_B_28.pt,2.0257115903010967
R_1_E_0_S_30_B_42.pt,2.13159953860659
R_1_E_0_S_15_B_116.pt,1.8348044837247637
R_1_E_0_S_33_B_62.pt,1.9318874674525315
R_0_E_0_S_27_B_83.pt,1.9209177086946598
R_0_E_0_S_52_B_32.pt,2.322187480438029
R_0_E_0_S_7_B_82.pt,3.583122982869448
R_0_E_0_S_52_B_93.pt,1.6366663502735508
R_0_E_0_S_7_B_68.pt,3.195552722999038
R_0_E_0_S_20_B_126.pt,1.7087697864260656
R_1_E_0_S_35_B_38.pt,1.9851617637810381
R_1_E_0_S_18_B_11.pt,2.3470990636220868
R_0_E_0_S_43_B_93.pt,1.4345390628165564
R_0_E_0_S_33_B_126.pt,1.2568048365881366
R_1_E_0_S_25_B_78.pt,1.9571124847194723
R_1_E_0_S_30_B_121.pt,1.7449426191398545
R_0_E_0_S_44_B_88.pt,1.7239537209919111
R_0_E_0_S_45_B_128.pt,0.7442089841906245
R_1_E_0_S_18_B_58.pt,2.148006863660335
R_1_E_0_S_23_B_52.pt,2.0180711314211646
R_0_E_0_S_25_B_12.pt,1.980162436469489
R_0_E_0_S_31_B_113.pt,1.275414933641358
R_0_E_0_S_52_B_2.pt,1.9941697400283087
R_0_E_0_S_34_B_111.pt,1.4973939502327414
R_0_E_0_S_45_B_2.pt,2.008200734916969
R_1_E_0_S_14_B_53.pt,2.704285421659116
R_0_E_0_S_21_B_73.pt,1.9378676453330412
R_1_E_0_S_40_B_117.pt,1.2282294027428702
R_1_E_0_S_21_B_132.pt,2.0579565215570406
R_0_E_0_S_25_B_81.pt,2.0462527970200255
R_0_E_0_S_12_B_8.pt,3.182884743409432
R_0_E_0_S_20_B_137.pt,1.581745831366697
R_1_E_0_S_2_B_36.pt,4.0815110442399
R_0_E_0_S_26_B_68.pt,2.0279015244671097
R_1_E_0_S_36_B_126.pt,1.3252449298387876
R_0_E_0_S_50_B_13.pt,2.1232621841821695
R_1_E_0_S_9_B_98.pt,2.332369706563017
R_1_E_0_S_45_B_82.pt,1.9560931899023282
R_0_E_0_S_14_B_63.pt,2.7547781821147033
R_0_E_0_S_36_B_46.pt,1.9794439864294078
R_0_E_0_S_13_B_136.pt,3.2416005633551084
R_1_E_0_S_2_B_67.pt,4.164456846920465
R_1_E_0_S_46_B_32.pt,2.010096113107573
R_1_E_0_S_12_B_81.pt,4.353176612954361
R_1_E_0_S_5_B_33.pt,2.772460686651004
R_1_E_0_S_24_B_122.pt,1.656027440831107
R_0_E_0_S_15_B_17.pt,2.3629504625953412
R_1_E_0_S_28_B_81.pt,2.31386787921651
R_1_E_0_S_28_B_41.pt,2.1786825367370506
R_0_E_0_S_4_B_3.pt,2.987818509447668
R_0_E_0_S_24_B_81.pt,2.1019054741495227
R_1_E_0_S_27_B_141.pt,0.08323296421376059
R_1_E_0_S_45_B_141.pt,0.06854002233869762
R_1_E_0_S_38_B_141.pt,0.08213520003907372
R_1_E_0_S_43_B_0.pt,0.23061123367913103
R_0_E_0_S_10_B_99.pt,4.410923064770801
R_1_E_0_S_28_B_45.pt,2.482706737699367
R_0_E_0_S_14_B_94.pt,4.115579747279977
R_0_E_0_S_12_B_14.pt,4.20349082332257
R_1_E_0_S_26_B_5.pt,2.1437002959290448
R_0_E_0_S_6_B_80.pt,3.163304849322463
R_0_E_0_S_8_B_9.pt,4.294188798109481
R_1_E_0_S_0_B_44.pt,6.647141786134089
R_1_E_0_S_19_B_29.pt,2.814124755298466
R_0_E_0_S_18_B_14.pt,2.5606594608587483
R_0_E_0_S_37_B_114.pt,2.277031190399339
R_1_E_0_S_19_B_130.pt,1.8460737347817373
R_0_E_0_S_9_B_95.pt,2.298378968338161
R_1_E_0_S_22_B_100.pt,2.406041504796848
R_0_E_0_S_3_B_25.pt,4.572065693051356
R_1_E_0_S_5_B_14.pt,3.927513710745046
R_0_E_0_S_4_B_59.pt,5.810484815636891
R_0_E_0_S_50_B_20.pt,1.9902461735650454
R_1_E_0_S_38_B_110.pt,1.5285241213322796
R_0_E_0_S_24_B_94.pt,3.044727914810045
R_0_E_0_S_2_B_99.pt,5.457090711537856
R_0_E_0_S_52_B_30.pt,2.6645493176341195
R_0_E_0_S_7_B_80.pt,2.874509435565352
R_1_E_0_S_52_B_105.pt,1.9354011390580788
R_0_E_0_S_36_B_49.pt,3.1795544911720954
R_1_E_0_S_46_B_75.pt,2.059891848745409
R_1_E_0_S_9_B_30.pt,2.6716501641931414
R_1_E_0_S_7_B_120.pt,2.407171394340242
R_1_E_0_S_2_B_10.pt,3.305547680284211
R_0_E_0_S_0_B_100.pt,5.163416994880795
R_1_E_0_S_34_B_15.pt,2.2407588416722057
R_0_E_0_S_51_B_19.pt,2.224398575352436
R_1_E_0_S_29_B_70.pt,2.217774295032353
R_0_E_0_S_27_B_24.pt,2.6299173647949248
R_1_E_0_S_34_B_19.pt,2.5139513324202767
R_1_E_0_S_25_B_132.pt,0.7183559395821215
R_0_E_0_S_36_B_71.pt,1.9792239184592713
R_0_E_0_S_34_B_139.pt,3.734481831759078
R_1_E_0_S_28_B_44.pt,3.370084625112184
R_1_E_0_S_17_B_24.pt,2.781022516313795
R_1_E_0_S_31_B_4.pt,2.7391600291297933
R_0_E_0_S_5_B_39.pt,4.36007733627573
R_1_E_0_S_6_B_29.pt,3.699745330036129
R_0_E_0_S_51_B_129.pt,2.330453997152021
R_1_E_0_S_19_B_139.pt,4.2698669100637625
R_1_E_0_S_43_B_120.pt,1.0423474040292249
R_1_E_0_S_10_B_24.pt,4.4656386444972425
R_1_E_0_S_25_B_140.pt,1.7043687160507173
R_1_E_0_S_49_B_40.pt,2.3136097931299986
R_1_E_0_S_14_B_114.pt,3.7798192355443123
R_0_E_0_S_32_B_39.pt,2.895829224908513
R_1_E_0_S_15_B_24.pt,3.377995912729327
R_1_E_0_S_47_B_99.pt,2.621715717530983
R_1_E_0_S_13_B_90.pt,3.141218754087376
R_1_E_0_S_42_B_140.pt,1.535527023832965
R_1_E_0_S_21_B_139.pt,6.623348976227214
R_0_E_0_S_20_B_14.pt,2.559140873438399
R_1_E_0_S_9_B_138.pt,1.8813500062422173
R_0_E_0_S_31_B_120.pt,1.1456207238176874
R_0_E_0_S_1_B_88.pt,5.46567642551658
R_0_E_0_S_51_B_18.pt,2.006426463928337
R_1_E_0_S_43_B_90.pt,1.527291612373559
R_1_E_0_S_26_B_99.pt,2.9239619490476945
R_0_E_0_S_25_B_27.pt,2.005399084310945
R_1_E_0_S_19_B_49.pt,3.594728980716959
R_1_E_0_S_52_B_129.pt,2.728314527491888
R_1_E_0_S_11_B_88.pt,3.119037574049445
R_1_E_0_S_29_B_123.pt,1.0558348140822005
R_0_E_0_S_43_B_126.pt,1.3912194356487921
R_1_E_0_S_46_B_116.pt,1.6119921238812023
R_0_E_0_S_30_B_18.pt,2.2087693934253934
R_0_E_0_S_8_B_3.pt,2.9762439225292376
R_0_E_0_S_45_B_84.pt,3.021538100289425
R_0_E_0_S_47_B_47.pt,1.889487963126818
R_0_E_0_S_38_B_56.pt,1.8911494427792706
R_0_E_0_S_36_B_78.pt,1.8742914223515397
R_1_E_0_S_30_B_48.pt,2.081021790584957
R_1_E_0_S_44_B_4.pt,2.8348005612583926
R_1_E_0_S_24_B_52.pt,2.0292862494921833
R_0_E_0_S_7_B_63.pt,3.214578111228746
R_0_E_0_S_45_B_46.pt,2.132059102348919
R_1_E_0_S_17_B_2.pt,2.247466142390538
R_1_E_0_S_40_B_21.pt,2.048464754234758
R_1_E_0_S_3_B_27.pt,4.282865816765787
R_0_E_0_S_5_B_77.pt,3.5055310134999202
R_1_E_0_S_47_B_73.pt,1.7059113433977835
R_0_E_0_S_10_B_1.pt,4.12546486535614
R_0_E_0_S_39_B_127.pt,1.0161553324229364
R_1_E_0_S_24_B_89.pt,2.7955926640163145
R_0_E_0_S_28_B_83.pt,2.1876315703781124
R_0_E_0_S_33_B_91.pt,2.1650890642164353
R_1_E_0_S_18_B_33.pt,2.206598964091173
R_1_E_0_S_8_B_95.pt,2.729640063713298
R_1_E_0_S_13_B_78.pt,3.2800700243502394
R_0_E_0_S_7_B_129.pt,5.435552692431587
R_1_E_0_S_20_B_14.pt,2.469455610553971
R_0_E_0_S_36_B_51.pt,1.902943416766073
R_0_E_0_S_31_B_62.pt,1.9400461253131154
R_1_E_0_S_17_B_15.pt,2.301794180157423
R_1_E_0_S_11_B_52.pt,3.2628530521842745
R_0_E_0_S_41_B_17.pt,1.904809984912681
R_0_E_0_S_26_B_106.pt,2.260015404821074
R_0_E_0_S_18_B_1.pt,2.5928269360261953
R_0_E_0_S_13_B_3.pt,3.2037975986097496
R_1_E_0_S_51_B_114.pt,2.1161758469105245
R_0_E_0_S_52_B_81.pt,2.423381828693831
R_0_E_0_S_3_B_140.pt,5.215392356991012
R_0_E_0_S_47_B_24.pt,2.608417302216524
R_1_E_0_S_46_B_47.pt,1.9005392779968617
R_0_E_0_S_38_B_41.pt,1.998811583788131
R_0_E_0_S_19_B_31.pt,2.459976941486645
R_0_E_0_S_39_B_61.pt,2.155035852292337
R_1_E_0_S_17_B_94.pt,3.00898860622128
R_1_E_0_S_10_B_76.pt,3.336081737263372
R_1_E_0_S_10_B_3.pt,3.097250098056904
R_1_E_0_S_36_B_73.pt,1.7585623794690548
R_0_E_0_S_7_B_107.pt,3.691620421151751
R_1_E_0_S_8_B_48.pt,2.9161068139291233
R_0_E_0_S_32_B_133.pt,0.6322167447003294
R_1_E_0_S_51_B_126.pt,1.1585482057196226
R_0_E_0_S_47_B_4.pt,2.7624118879977346
R_1_E_0_S_39_B_23.pt,2.0120664947200906
R_0_E_0_S_29_B_106.pt,2.310184979956464
R_1_E_0_S_29_B_29.pt,2.6769755384636538
R_0_E_0_S_37_B_50.pt,2.196257468204089
R_0_E_0_S_5_B_42.pt,3.0845566643159747
R_0_E_0_S_18_B_35.pt,2.464391543641854
R_0_E_0_S_23_B_56.pt,2.1293109919948443
R_0_E_0_S_47_B_41.pt,2.0481461472781035
R_0_E_0_S_26_B_81.pt,2.29579599169886
R_0_E_0_S_41_B_67.pt,1.9518934263361154
R_0_E_0_S_37_B_85.pt,1.962955884164046
R_0_E_0_S_27_B_69.pt,2.9502755364721014
R_0_E_0_S_25_B_83.pt,1.9272915635308607
R_1_E_0_S_7_B_95.pt,2.9866218890304017
R_0_E_0_S_18_B_4.pt,3.1962399223699043
R_0_E_0_S_51_B_82.pt,1.9495355029835753
R_1_E_0_S_12_B_101.pt,4.499920214942885
R_0_E_0_S_38_B_80.pt,1.9189357952765975
R_1_E_0_S_7_B_114.pt,4.220908620930703
R_0_E_0_S_5_B_117.pt,4.532092840124098
R_0_E_0_S_20_B_101.pt,2.2875491567795048
R_0_E_0_S_21_B_20.pt,2.138508140854731
R_0_E_0_S_4_B_116.pt,4.777101439809835
R_0_E_0_S_24_B_6.pt,2.2589580812403947
R_1_E_0_S_12_B_74.pt,5.461034040906543
R_1_E_0_S_9_B_13.pt,2.4849233929223975
R_0_E_0_S_22_B_42.pt,2.3051432407972245
R_0_E_0_S_35_B_83.pt,1.9112996165373528
R_1_E_0_S_14_B_133.pt,1.5714815278644703
R_0_E_0_S_30_B_51.pt,2.1170774240410783
R_1_E_0_S_0_B_52.pt,5.738410445662947
R_1_E_0_S_27_B_17.pt,2.1543645177829007
R_1_E_0_S_30_B_73.pt,2.1143182559905513
R_1_E_0_S_47_B_68.pt,1.7329091003840646
R_1_E_0_S_45_B_71.pt,1.8910927966112518
R_0_E_0_S_16_B_121.pt,1.7564042432051017
R_1_E_0_S_12_B_69.pt,5.296689473428236
R_0_E_0_S_11_B_102.pt,3.568575141014879
R_1_E_0_S_6_B_8.pt,3.030437451603637
R_1_E_0_S_18_B_12.pt,2.1678113266890477
R_0_E_0_S_38_B_86.pt,2.0882784414564486
R_1_E_0_S_50_B_113.pt,1.121646090624749
R_1_E_0_S_30_B_122.pt,1.4554429674089464
R_1_E_0_S_23_B_2.pt,2.20569335392173
R_0_E_0_S_48_B_78.pt,1.8401905923209623
R_1_E_0_S_31_B_115.pt,1.4451689445310143
R_1_E_0_S_36_B_57.pt,1.8286425744464114
R_1_E_0_S_6_B_58.pt,2.9337733589070405
R_0_E_0_S_36_B_66.pt,1.9714291922287392
R_1_E_0_S_0_B_111.pt,4.782535638576466
R_0_E_0_S_29_B_85.pt,2.020979091733877
R_1_E_0_S_26_B_53.pt,2.011279850378405
R_0_E_0_S_41_B_136.pt,1.774441718748796
R_1_E_0_S_3_B_2.pt,4.05482651042765
R_0_E_0_S_34_B_72.pt,1.9197992455884592
R_0_E_0_S_10_B_70.pt,3.226965116563056
R_0_E_0_S_52_B_20.pt,2.429491913046931
R_1_E_0_S_37_B_63.pt,1.8643720555431569
R_1_E_0_S_2_B_32.pt,3.7160502950871543
R_0_E_0_S_31_B_46.pt,2.0497895436611504
R_1_E_0_S_7_B_29.pt,4.11757373365506
R_1_E_0_S_31_B_16.pt,2.0933591878412128
R_0_E_0_S_29_B_49.pt,3.236762229313998
R_1_E_0_S_51_B_67.pt,1.8415736082935115
R_1_E_0_S_6_B_5.pt,3.0131440308583817
R_0_E_0_S_27_B_96.pt,1.9322392777976707
R_0_E_0_S_11_B_139.pt,6.307090452278796
R_0_E_0_S_26_B_16.pt,2.333834529486366
R_1_E_0_S_33_B_80.pt,1.9289285125693794
R_1_E_0_S_17_B_40.pt,2.4284315355054042
R_0_E_0_S_50_B_45.pt,2.226456444032932
R_0_E_0_S_50_B_57.pt,1.7142307421059322
R_1_E_0_S_24_B_73.pt,1.9647029383087107
R_0_E_0_S_44_B_36.pt,1.9948028188382452
R_1_E_0_S_26_B_22.pt,2.047849598093254
R_1_E_0_S_32_B_116.pt,1.5759656982951553
R_0_E_0_S_14_B_23.pt,2.7252334563124747
R_1_E_0_S_52_B_81.pt,2.3133622903651445
R_1_E_0_S_36_B_21.pt,2.082215073389155
R_1_E_0_S_45_B_57.pt,1.7530911943988605
R_0_E_0_S_18_B_76.pt,2.2681721485292563
R_0_E_0_S_39_B_23.pt,2.1190435853776752
R_1_E_0_S_37_B_128.pt,0.6928822740461889
R_0_E_0_S_12_B_112.pt,4.779245827495845
R_0_E_0_S_22_B_112.pt,2.089174425176902
R_0_E_0_S_10_B_72.pt,3.2321273538675612
R_0_E_0_S_30_B_63.pt,2.0443195644735255
R_1_E_0_S_44_B_16.pt,2.2325732584982
R_1_E_0_S_45_B_11.pt,2.184346756210678
R_0_E_0_S_49_B_113.pt,1.2405875532298352
R_1_E_0_S_13_B_127.pt,2.416076188292649
R_1_E_0_S_32_B_48.pt,1.9233273616036821
R_1_E_0_S_44_B_93.pt,1.442433645647181
R_1_E_0_S_31_B_111.pt,1.3828563882142295
R_0_E_0_S_17_B_87.pt,2.177316542513806
R_0_E_0_S_5_B_51.pt,3.2585355788055876
R_1_E_0_S_12_B_111.pt,4.414843497489609
R_1_E_0_S_14_B_47.pt,2.700456193057379
R_1_E_0_S_42_B_121.pt,1.4168514036987554
R_0_E_0_S_41_B_32.pt,1.9771445976721083
R_0_E_0_S_50_B_107.pt,1.8388715618100222
R_0_E_0_S_37_B_33.pt,1.9659306577817701
R_0_E_0_S_9_B_63.pt,2.4340938034913133
R_0_E_0_S_35_B_11.pt,2.118702063489204
R_1_E_0_S_16_B_3.pt,2.4219066045424733
R_0_E_0_S_5_B_127.pt,6.0466462847937965
R_1_E_0_S_26_B_12.pt,2.15077385271261
R_1_E_0_S_39_B_73.pt,1.8692394578267804
R_0_E_0_S_4_B_121.pt,5.716797987343301
R_0_E_0_S_18_B_77.pt,2.187210818478241
R_1_E_0_S_44_B_112.pt,1.3408576847370106
R_1_E_0_S_4_B_12.pt,3.224558456078188
R_0_E_0_S_52_B_7.pt,2.256486488424676
R_0_E_0_S_30_B_56.pt,2.1242942925377877
R_0_E_0_S_35_B_57.pt,1.7654521178266385
R_0_E_0_S_47_B_111.pt,1.4381642494966203
R_1_E_0_S_10_B_8.pt,3.052702695060758
R_1_E_0_S_9_B_42.pt,2.5072193208554294
R_1_E_0_S_0_B_48.pt,5.4978061843978026
R_1_E_0_S_19_B_13.pt,2.5531010468098803
R_0_E_0_S_12_B_111.pt,4.519817587358051
R_0_E_0_S_31_B_27.pt,1.9992937985362618
R_0_E_0_S_26_B_102.pt,2.1800431799962143
R_0_E_0_S_33_B_22.pt,1.9643642527301681
R_1_E_0_S_43_B_141.pt,0.07521451801055216
R_0_E_0_S_28_B_141.pt,0.08318999171939606
R_0_E_0_S_46_B_141.pt,0.0758180028700409
R_0_E_0_S_45_B_0.pt,0.24358366831673875
R_0_E_0_S_49_B_0.pt,0.23065395537628142
R_1_E_0_S_0_B_124.pt,6.54241315591983
R_0_E_0_S_4_B_64.pt,5.867958359767668
R_0_E_0_S_46_B_14.pt,2.3996498805405033
R_0_E_0_S_4_B_125.pt,6.743374343913393
R_1_E_0_S_14_B_89.pt,3.800035788650499
R_1_E_0_S_3_B_75.pt,3.781414962274463
R_0_E_0_S_39_B_75.pt,2.2492925835697397
R_0_E_0_S_22_B_89.pt,3.2333749826260476
R_1_E_0_S_6_B_4.pt,4.395892885195962
R_1_E_0_S_24_B_140.pt,2.0337762339767806
R_1_E_0_S_18_B_35.pt,2.446295075520709
R_1_E_0_S_46_B_94.pt,2.978844818292923
R_1_E_0_S_39_B_70.pt,2.0804823655636913
R_1_E_0_S_1_B_134.pt,5.927270569456816
R_1_E_0_S_43_B_105.pt,1.6543066146163377
R_0_E_0_S_45_B_35.pt,2.4116640082624383
R_1_E_0_S_52_B_15.pt,2.3866988993684344
R_0_E_0_S_9_B_99.pt,3.620719919264667
R_1_E_0_S_38_B_69.pt,3.101843596615679
R_0_E_0_S_8_B_54.pt,4.474039642062937
R_1_E_0_S_36_B_30.pt,2.3157513691128444
R_0_E_0_S_32_B_120.pt,1.2066098523531152
R_0_E_0_S_21_B_125.pt,2.2697378576764047
R_1_E_0_S_23_B_129.pt,3.2976897526300117
R_1_E_0_S_25_B_79.pt,2.883301393024878
R_1_E_0_S_40_B_124.pt,2.852720033815337
R_1_E_0_S_23_B_120.pt,1.2194411295199705
R_0_E_0_S_47_B_105.pt,1.6977411317052797
R_0_E_0_S_52_B_120.pt,1.3662184925381233
R_1_E_0_S_51_B_115.pt,1.399516886451422
R_0_E_0_S_44_B_14.pt,2.2654327766402926
R_1_E_0_S_18_B_24.pt,2.8309419679901255
R_1_E_0_S_2_B_124.pt,5.994401166104734
R_0_E_0_S_18_B_30.pt,2.345227843550357
R_1_E_0_S_14_B_70.pt,2.553130909191292
R_1_E_0_S_4_B_105.pt,3.9158864794357298
R_1_E_0_S_39_B_115.pt,1.499482143043007
R_1_E_0_S_28_B_124.pt,3.0139030285232344
R_1_E_0_S_10_B_105.pt,3.2488916442334346
R_0_E_0_S_26_B_54.pt,3.1984914356750105
R_1_E_0_S_50_B_24.pt,2.5356090164978697
R_1_E_0_S_45_B_55.pt,2.0997159850603277
R_1_E_0_S_51_B_35.pt,2.248405001212753
R_1_E_0_S_1_B_79.pt,6.807484376680557
R_0_E_0_S_27_B_28.pt,2.0438864735973774
R_0_E_0_S_8_B_85.pt,2.836455594680509
R_0_E_0_S_23_B_20.pt,2.317060722566886
R_0_E_0_S_48_B_10.pt,2.0954450199789205
R_0_E_0_S_40_B_53.pt,1.8585746891872654
R_0_E_0_S_21_B_124.pt,3.6866424729635887
R_0_E_0_S_45_B_25.pt,2.249710160950436
R_0_E_0_S_50_B_19.pt,2.202865729069764
R_1_E_0_S_50_B_105.pt,1.5692776512884108
R_1_E_0_S_37_B_95.pt,1.781873714172399
R_0_E_0_S_13_B_77.pt,3.375374798933326
R_1_E_0_S_31_B_105.pt,1.688441526111088
R_1_E_0_S_15_B_107.pt,2.7040458684120905
R_1_E_0_S_20_B_16.pt,2.284179601807576
R_1_E_0_S_14_B_136.pt,3.6687513701567425
R_0_E_0_S_2_B_18.pt,3.149386683694462
R_1_E_0_S_32_B_113.pt,1.264148016360408
R_1_E_0_S_20_B_93.pt,1.6035344702238314
R_0_E_0_S_11_B_110.pt,3.473191387119238
R_0_E_0_S_7_B_76.pt,3.5206344128504785
R_0_E_0_S_37_B_119.pt,2.2116368331696576
R_1_E_0_S_23_B_117.pt,1.6017022222037611
R_1_E_0_S_31_B_60.pt,2.0137439402940602
R_1_E_0_S_8_B_53.pt,2.954307641801464
R_1_E_0_S_50_B_133.pt,0.515914791054982
R_0_E_0_S_30_B_13.pt,2.3366108529244487
