name,entropy
R_0_E_0_S_2_B_109.pt,2.461492114119053
R_0_E_0_S_32_B_14.pt,0.2950597520104794
R_1_E_0_S_24_B_25.pt,0.3339519456257243
R_1_E_0_S_33_B_20.pt,0.25545462990268963
R_1_E_0_S_26_B_84.pt,0.651804851900303
R_0_E_0_S_29_B_64.pt,0.6773996027838174
R_0_E_0_S_17_B_20.pt,0.32023740029346603
R_0_E_0_S_18_B_130.pt,0.6002195623177364
R_0_E_0_S_21_B_59.pt,0.641765609089602
R_1_E_0_S_6_B_74.pt,1.7975764671365426
R_1_E_0_S_17_B_130.pt,0.12541507722334344
R_1_E_0_S_11_B_79.pt,1.7101287817959308
R_1_E_0_S_20_B_100.pt,0.21493800866183754
R_0_E_0_S_16_B_49.pt,0.9710032608249541
R_0_E_0_S_31_B_49.pt,0.7759407799309922
R_1_E_0_S_49_B_14.pt,0.2239372819661588
R_0_E_0_S_24_B_40.pt,0.290165017392281
R_1_E_0_S_46_B_65.pt,0.2684033416223539
R_0_E_0_S_25_B_65.pt,0.19200014041991864
R_1_E_0_S_45_B_65.pt,0.21225997132627336
R_0_E_0_S_10_B_34.pt,1.8226201109414029
R_0_E_0_S_12_B_120.pt,2.334839378397537
R_1_E_0_S_43_B_45.pt,0.28830827450069596
R_0_E_0_S_22_B_30.pt,0.416048017954876
R_0_E_0_S_12_B_4.pt,2.0836720259211923
R_1_E_0_S_45_B_85.pt,0.15708686403963906
R_1_E_0_S_29_B_49.pt,0.9074092063066257
R_1_E_0_S_7_B_54.pt,1.6288537525052285
R_0_E_0_S_23_B_95.pt,0.22600004188327769
R_1_E_0_S_17_B_55.pt,0.3176249240904305
R_0_E_0_S_6_B_105.pt,1.2878571971145951
R_1_E_0_S_33_B_85.pt,0.19095005985047053
R_1_E_0_S_31_B_129.pt,0.36184742668847697
R_0_E_0_S_42_B_4.pt,0.5074512021825529
R_0_E_0_S_44_B_29.pt,0.28373474993010783
R_0_E_0_S_46_B_64.pt,0.5792099101113373
R_0_E_0_S_14_B_54.pt,1.3446213358777017
R_1_E_0_S_44_B_69.pt,0.5280985616502472
R_0_E_0_S_51_B_69.pt,0.43800633768226155
R_1_E_0_S_4_B_119.pt,6.164897275200605
R_1_E_0_S_34_B_49.pt,0.8168677651438784
R_1_E_0_S_49_B_9.pt,0.27709992110714987
R_1_E_0_S_27_B_14.pt,0.3623229011132489
R_0_E_0_S_44_B_125.pt,0.05446934815016565
R_1_E_0_S_30_B_130.pt,0.10618345590493367
R_0_E_0_S_29_B_80.pt,0.2048377015099111
R_1_E_0_S_18_B_84.pt,0.7909612097002279
R_0_E_0_S_44_B_121.pt,0.09636623900833861
R_0_E_0_S_29_B_140.pt,0.15443451365902147
R_0_E_0_S_3_B_103.pt,1.687505094760661
R_0_E_0_S_38_B_24.pt,0.31668424649984217
R_1_E_0_S_12_B_125.pt,2.9517883063390884
R_1_E_0_S_15_B_66.pt,0.27221983952961176
R_1_E_0_S_25_B_61.pt,0.08484471092983321
R_1_E_0_S_26_B_80.pt,0.21682856596161684
R_1_E_0_S_37_B_108.pt,0.09163067679215267
R_0_E_0_S_35_B_36.pt,0.15279337018857167
R_1_E_0_S_11_B_32.pt,0.8218019675864854
R_1_E_0_S_18_B_102.pt,0.1431500620766347
R_1_E_0_S_14_B_86.pt,0.5991347874336851
R_1_E_0_S_33_B_28.pt,0.18982260176127058
R_0_E_0_S_16_B_70.pt,0.3051799819706546
R_0_E_0_S_29_B_86.pt,0.21112562622151837
R_0_E_0_S_45_B_51.pt,0.09353687716894503
R_1_E_0_S_10_B_29.pt,1.6144876472910594
R_1_E_0_S_29_B_9.pt,0.3314509581634874
R_0_E_0_S_3_B_88.pt,1.5196455127545323
R_0_E_0_S_42_B_22.pt,0.16395351241687167
R_1_E_0_S_37_B_45.pt,0.34923854454958536
R_1_E_0_S_16_B_31.pt,0.31853463390296805
R_1_E_0_S_18_B_19.pt,0.3932675793348009
R_0_E_0_S_38_B_39.pt,0.5135803867415837
R_1_E_0_S_42_B_38.pt,0.13899118652314632
R_1_E_0_S_50_B_109.pt,0.3016199504562472
R_0_E_0_S_16_B_138.pt,0.23145565232685464
R_1_E_0_S_1_B_102.pt,2.6669609648801065
R_0_E_0_S_45_B_7.pt,0.23354814823954323
R_0_E_0_S_29_B_43.pt,0.10881097630943698
R_0_E_0_S_5_B_91.pt,1.4793844031506878
R_1_E_0_S_38_B_31.pt,0.25739928772470166
R_1_E_0_S_27_B_110.pt,0.21093478117128656
R_1_E_0_S_14_B_97.pt,0.49594191012667815
R_1_E_0_S_2_B_16.pt,0.8988128754153148
R_0_E_0_S_38_B_19.pt,0.19461834311772058
R_1_E_0_S_1_B_81.pt,2.783935568585501
R_1_E_0_S_50_B_126.pt,0.08954665786102527
R_1_E_0_S_3_B_83.pt,1.4714009088185012
R_1_E_0_S_21_B_83.pt,0.1689320281017612
R_0_E_0_S_41_B_132.pt,0.04829981405861528
R_0_E_0_S_37_B_130.pt,0.07434702737707757
R_0_E_0_S_22_B_96.pt,0.43840826341442735
R_0_E_0_S_28_B_131.pt,0.1236936002355727
R_0_E_0_S_22_B_103.pt,0.3951703195214152
R_0_E_0_S_48_B_2.pt,0.30325788322597863
R_1_E_0_S_7_B_94.pt,1.6336154326666064
R_1_E_0_S_30_B_14.pt,0.33332001037750597
R_0_E_0_S_15_B_120.pt,0.22820823981354824
R_0_E_0_S_2_B_93.pt,0.7967416617601524
R_0_E_0_S_27_B_66.pt,0.08855729413950542
R_0_E_0_S_0_B_86.pt,2.775933843158626
R_0_E_0_S_19_B_85.pt,0.31261727836947434
R_1_E_0_S_1_B_126.pt,1.3669713360423101
R_1_E_0_S_14_B_63.pt,0.41785671849779726
R_1_E_0_S_16_B_13.pt,0.3486459015350961
R_1_E_0_S_14_B_17.pt,0.4121535887011252
R_1_E_0_S_29_B_83.pt,0.14568188926903902
R_1_E_0_S_2_B_103.pt,1.6592802187323668
R_1_E_0_S_40_B_66.pt,0.07201706884278915
R_1_E_0_S_33_B_98.pt,0.07865579125664456
R_1_E_0_S_36_B_68.pt,0.06762948283290479
R_0_E_0_S_42_B_24.pt,0.38969630786264464
R_1_E_0_S_36_B_8.pt,0.1794875768592346
R_0_E_0_S_11_B_65.pt,0.7538314391142197
R_0_E_0_S_11_B_62.pt,0.8075548727835464
R_1_E_0_S_45_B_97.pt,0.0801513915294342
R_1_E_0_S_28_B_117.pt,0.09174946941445111
R_1_E_0_S_16_B_87.pt,0.17492048549628111
R_1_E_0_S_25_B_99.pt,0.5031353051881841
R_1_E_0_S_52_B_28.pt,0.2673965496230341
R_0_E_0_S_26_B_88.pt,0.16032099637462785
R_1_E_0_S_41_B_64.pt,0.5265547676567824
R_1_E_0_S_52_B_113.pt,0.0799634042520716
R_0_E_0_S_42_B_55.pt,0.22910439244856717
R_0_E_0_S_9_B_82.pt,0.37811160012441863
R_1_E_0_S_44_B_65.pt,0.22772777051689802
R_0_E_0_S_17_B_68.pt,0.10516899888413182
R_1_E_0_S_20_B_3.pt,0.33803860571355154
R_0_E_0_S_28_B_36.pt,0.22760647779502174
R_0_E_0_S_28_B_87.pt,0.17459636662127825
R_0_E_0_S_24_B_74.pt,0.7566215595508816
R_1_E_0_S_42_B_108.pt,0.07627965355881733
R_0_E_0_S_4_B_58.pt,1.1446980950423014
R_1_E_0_S_39_B_13.pt,0.2417200334309433
R_0_E_0_S_37_B_109.pt,0.41198462338140346
R_1_E_0_S_4_B_23.pt,1.2065488527296395
R_0_E_0_S_11_B_77.pt,0.8240935227282723
R_1_E_0_S_45_B_105.pt,0.14612915756636738
R_0_E_0_S_28_B_30.pt,0.3914487942938305
R_1_E_0_S_22_B_65.pt,0.5636786593733726
R_0_E_0_S_13_B_137.pt,0.578142545787372
R_0_E_0_S_43_B_90.pt,0.1252022441663481
R_0_E_0_S_38_B_126.pt,0.08579474067566417
R_0_E_0_S_25_B_48.pt,0.07949382446276491
R_0_E_0_S_38_B_78.pt,0.0733990054760535
R_0_E_0_S_24_B_43.pt,0.11899041815705243
R_1_E_0_S_11_B_19.pt,1.6361715064139413
R_0_E_0_S_24_B_57.pt,0.07009903960134971
R_0_E_0_S_4_B_74.pt,2.553068267444291
R_1_E_0_S_37_B_122.pt,0.0693165030377768
R_0_E_0_S_33_B_61.pt,0.09173248346835304
R_1_E_0_S_44_B_10.pt,0.343055396785436
R_1_E_0_S_24_B_139.pt,1.3691553941312014
R_0_E_0_S_20_B_71.pt,0.1655926631361212
R_0_E_0_S_28_B_61.pt,0.11637664521072939
R_1_E_0_S_35_B_1.pt,0.4314336471149213
R_0_E_0_S_6_B_86.pt,1.0765346979986858
R_0_E_0_S_10_B_13.pt,0.7755517536544538
R_1_E_0_S_49_B_104.pt,0.39690137338913295
R_1_E_0_S_4_B_68.pt,1.1784842465225047
R_1_E_0_S_32_B_71.pt,0.11292277737917232
R_0_E_0_S_34_B_8.pt,0.20133695718458428
R_0_E_0_S_24_B_124.pt,0.6352463998525694
R_0_E_0_S_3_B_44.pt,2.7136066780940014
R_1_E_0_S_8_B_138.pt,2.5953861334487525
R_1_E_0_S_22_B_12.pt,0.2732836242937068
R_1_E_0_S_34_B_40.pt,0.3559043388411927
R_0_E_0_S_24_B_44.pt,0.8322362231403216
R_0_E_0_S_27_B_70.pt,0.2122827719530349
R_1_E_0_S_41_B_111.pt,0.08023588514313688
R_0_E_0_S_41_B_46.pt,0.10067411615099935
R_1_E_0_S_27_B_69.pt,0.7852266946172771
R_0_E_0_S_36_B_81.pt,0.11568552056165139
R_0_E_0_S_23_B_41.pt,0.2031188080918498
R_0_E_0_S_33_B_34.pt,0.6748345069155557
R_0_E_0_S_7_B_99.pt,1.387736836266084
R_1_E_0_S_47_B_116.pt,0.10036222938207533
R_1_E_0_S_6_B_108.pt,0.9163611956877971
R_1_E_0_S_26_B_61.pt,0.12741730768721654
R_0_E_0_S_18_B_72.pt,0.13564855503556023
R_0_E_0_S_26_B_15.pt,0.4115962320066816
R_1_E_0_S_8_B_131.pt,1.3185475299328675
R_0_E_0_S_8_B_32.pt,0.6444526796199318
R_1_E_0_S_9_B_83.pt,0.268760541739974
R_1_E_0_S_39_B_53.pt,0.06588161532228937
R_0_E_0_S_21_B_133.pt,0.2250625960562389
R_0_E_0_S_1_B_53.pt,2.6744003691908693
R_0_E_0_S_16_B_128.pt,0.0837029437313792
R_0_E_0_S_22_B_31.pt,0.3881414037894258
R_0_E_0_S_25_B_31.pt,0.23396285376877546
R_0_E_0_S_31_B_2.pt,0.3089372930436205
R_1_E_0_S_36_B_106.pt,0.13666597615982706
R_0_E_0_S_44_B_2.pt,0.2922363009779755
R_0_E_0_S_6_B_21.pt,0.6986488656663259
R_0_E_0_S_19_B_95.pt,0.2629860523472584
R_0_E_0_S_34_B_93.pt,0.11251760405963464
R_1_E_0_S_41_B_1.pt,0.38174348664842933
R_0_E_0_S_23_B_127.pt,0.167943314198858
R_0_E_0_S_18_B_8.pt,0.29544645521138196
R_1_E_0_S_27_B_43.pt,0.1729191234622816
R_1_E_0_S_27_B_48.pt,0.15149532535173377
R_0_E_0_S_22_B_13.pt,0.36702630583671814
R_1_E_0_S_45_B_26.pt,0.25100041873034784
R_1_E_0_S_21_B_86.pt,0.26062826318846954
R_1_E_0_S_17_B_93.pt,0.10888950775795019
R_0_E_0_S_19_B_56.pt,0.19391111893324378
R_0_E_0_S_34_B_128.pt,0.03697574923464732
R_0_E_0_S_4_B_127.pt,3.339924693198875
R_1_E_0_S_43_B_37.pt,0.12044029132976775
R_0_E_0_S_30_B_97.pt,0.13862116197109736
R_1_E_0_S_3_B_41.pt,1.6744338945013784
R_0_E_0_S_37_B_7.pt,0.1994434676979518
R_1_E_0_S_35_B_71.pt,0.11642120800809268
R_1_E_0_S_31_B_46.pt,0.0846734585461253
R_1_E_0_S_50_B_108.pt,0.06573395750052313
R_0_E_0_S_8_B_83.pt,0.7387079261846647
R_1_E_0_S_32_B_27.pt,0.2108590683924515
R_0_E_0_S_24_B_78.pt,0.08032404000161991
R_1_E_0_S_45_B_72.pt,0.06747840785570357
R_0_E_0_S_9_B_26.pt,0.5793297752721901
R_0_E_0_S_22_B_38.pt,0.2635959272277337
R_0_E_0_S_9_B_107.pt,0.49336041940478587
R_1_E_0_S_27_B_128.pt,0.05697696652969171
R_0_E_0_S_46_B_76.pt,0.10001966678249391
R_1_E_0_S_12_B_121.pt,2.0963155145199988
R_0_E_0_S_26_B_63.pt,0.10840553523005103
R_0_E_0_S_48_B_82.pt,0.08285725307015611
R_1_E_0_S_42_B_77.pt,0.09110889986129805
R_1_E_0_S_47_B_107.pt,0.10105730372225075
R_1_E_0_S_4_B_87.pt,1.390812282571495
R_1_E_0_S_43_B_61.pt,0.052290463239536414
R_1_E_0_S_13_B_81.pt,0.9953172134254927
R_0_E_0_S_30_B_117.pt,0.1506565116528313
R_1_E_0_S_27_B_132.pt,0.0638206516285358
R_1_E_0_S_21_B_8.pt,0.3008410616594338
R_0_E_0_S_43_B_122.pt,0.06904838829152042
R_0_E_0_S_4_B_136.pt,5.387404077972979
R_0_E_0_S_25_B_132.pt,0.039028050744553976
R_0_E_0_S_18_B_12.pt,0.2682050904129341
R_1_E_0_S_44_B_106.pt,0.14245704489663608
R_1_E_0_S_17_B_52.pt,0.1117351368523936
R_1_E_0_S_27_B_28.pt,0.2518871220998516
R_0_E_0_S_22_B_67.pt,0.24122682477432256
R_1_E_0_S_51_B_127.pt,0.044653622949827415
R_1_E_0_S_39_B_107.pt,0.16981850375502267
R_0_E_0_S_40_B_66.pt,0.08730922691182004
R_1_E_0_S_44_B_58.pt,0.05090558802551238
R_0_E_0_S_32_B_141.pt,0.021521544737012066
R_0_E_0_S_26_B_141.pt,0.025299853569778777
R_1_E_0_S_9_B_141.pt,0.024027394158418282
R_0_E_0_S_3_B_75.pt,1.2818887033179058
R_1_E_0_S_39_B_135.pt,0.019445768340538436
R_0_E_0_S_26_B_20.pt,0.354859700386165
R_0_E_0_S_6_B_124.pt,2.6912800605060467
R_1_E_0_S_16_B_94.pt,0.7521632245012629
R_1_E_0_S_1_B_100.pt,2.2639392645475453
R_0_E_0_S_4_B_109.pt,2.7578316234925526
R_0_E_0_S_35_B_35.pt,0.2916016804430467
R_0_E_0_S_2_B_140.pt,1.6242472440111364
R_0_E_0_S_3_B_20.pt,1.6789962137222882
R_0_E_0_S_25_B_89.pt,0.34856316971623663
R_1_E_0_S_22_B_44.pt,0.9765868437217544
R_1_E_0_S_0_B_59.pt,3.541969828109887
R_0_E_0_S_46_B_80.pt,0.16768124511098553
R_0_E_0_S_42_B_90.pt,0.10654261123210249
R_1_E_0_S_13_B_80.pt,0.7515573148979123
R_1_E_0_S_16_B_4.pt,0.7584193783991747
R_1_E_0_S_23_B_115.pt,0.14004212838231528
R_0_E_0_S_30_B_59.pt,0.8111021612963029
R_1_E_0_S_1_B_125.pt,1.4541607453850938
R_0_E_0_S_14_B_124.pt,2.7038747697602536
R_1_E_0_S_16_B_125.pt,0.10484037684407806
R_1_E_0_S_32_B_105.pt,0.16073776862163974
R_0_E_0_S_4_B_100.pt,0.9297322540476395
R_1_E_0_S_6_B_54.pt,1.9363720076205195
R_1_E_0_S_45_B_94.pt,0.5843944823152059
R_0_E_0_S_21_B_80.pt,0.2184510488628735
R_0_E_0_S_30_B_20.pt,0.3269607833816745
R_0_E_0_S_42_B_59.pt,0.5900850340120133
R_1_E_0_S_0_B_125.pt,1.3819906494993657
R_0_E_0_S_18_B_109.pt,0.4878666552057037
R_0_E_0_S_2_B_124.pt,2.79182375750068
R_1_E_0_S_23_B_65.pt,0.28543393655182614
R_1_E_0_S_48_B_85.pt,0.1765553248256643
R_0_E_0_S_36_B_100.pt,0.19071670882332384
R_0_E_0_S_38_B_30.pt,0.3212309694126929
R_0_E_0_S_40_B_85.pt,0.15686157315186539
R_0_E_0_S_49_B_89.pt,0.4391440836198334
R_0_E_0_S_52_B_104.pt,0.683202858990149
R_0_E_0_S_24_B_49.pt,0.7586542689026273
R_1_E_0_S_33_B_19.pt,0.2555997243682722
R_0_E_0_S_14_B_134.pt,2.899967143054182
R_1_E_0_S_47_B_40.pt,0.2869944679976799
R_0_E_0_S_21_B_94.pt,0.757815365518712
R_1_E_0_S_19_B_65.pt,0.42446550604085875
R_1_E_0_S_0_B_5.pt,1.1159220492533124
R_1_E_0_S_19_B_85.pt,0.3483738732368183
R_0_E_0_S_5_B_25.pt,0.5918894119618522
R_0_E_0_S_13_B_9.pt,1.417979189905641
R_0_E_0_S_25_B_90.pt,0.12781880320267477
R_1_E_0_S_13_B_60.pt,1.0050615854127762
R_0_E_0_S_19_B_45.pt,0.4947295366451386
R_0_E_0_S_46_B_9.pt,0.30798836928300727
R_0_E_0_S_28_B_99.pt,0.5641694291022458
R_1_E_0_S_28_B_114.pt,0.26133928702432024
R_0_E_0_S_11_B_119.pt,2.2448055012237895
R_0_E_0_S_12_B_95.pt,1.3111171784267384
R_0_E_0_S_44_B_105.pt,0.10977086762786438
R_0_E_0_S_31_B_32.pt,0.18026251419381426
R_1_E_0_S_12_B_115.pt,2.664384361421305
R_1_E_0_S_50_B_79.pt,0.4434390332950445
R_1_E_0_S_52_B_114.pt,0.3229794754364194
R_0_E_0_S_28_B_28.pt,0.2219527189763404
R_1_E_0_S_50_B_35.pt,0.2516796163523163
R_0_E_0_S_46_B_115.pt,0.11970909630335946
R_1_E_0_S_36_B_105.pt,0.15278625573603438
R_0_E_0_S_47_B_140.pt,0.11504926156930048
R_0_E_0_S_6_B_115.pt,0.986550007068351
R_1_E_0_S_35_B_101.pt,0.1581913113834444
R_0_E_0_S_29_B_112.pt,0.10153640026354441
R_1_E_0_S_47_B_75.pt,0.18493091328903377
R_0_E_0_S_47_B_40.pt,0.30172677525158587
R_0_E_0_S_48_B_79.pt,0.5367866880521455
R_1_E_0_S_14_B_106.pt,0.5940552468201424
R_0_E_0_S_41_B_69.pt,0.6143012750764067
R_1_E_0_S_10_B_135.pt,1.2500149577995527
R_0_E_0_S_1_B_113.pt,1.5062238668502794
R_0_E_0_S_1_B_17.pt,1.8642815679378182
R_0_E_0_S_37_B_26.pt,0.24354171295898744
R_0_E_0_S_23_B_109.pt,0.6050518160291263
R_1_E_0_S_45_B_46.pt,0.0945098875828448
R_0_E_0_S_11_B_118.pt,0.32827198181089673
R_1_E_0_S_21_B_117.pt,0.14151744074001385
R_1_E_0_S_13_B_53.pt,0.7641446098934052
R_0_E_0_S_1_B_75.pt,2.3874510884303586
R_1_E_0_S_16_B_10.pt,0.449469266373091
R_0_E_0_S_36_B_21.pt,0.2055665063259686
R_0_E_0_S_48_B_81.pt,0.09830796558185816
R_1_E_0_S_36_B_78.pt,0.06862462839254514
R_1_E_0_S_50_B_80.pt,0.14273590182761223
R_0_E_0_S_44_B_83.pt,0.06131029323920175
R_1_E_0_S_36_B_54.pt,0.5632841350343663
R_0_E_0_S_19_B_120.pt,0.12409116637667404
R_0_E_0_S_13_B_40.pt,0.8642910484143468
R_0_E_0_S_15_B_127.pt,0.14756030601972508
R_1_E_0_S_28_B_85.pt,0.22014849839857387
R_1_E_0_S_19_B_109.pt,0.9085521379748661
R_0_E_0_S_49_B_28.pt,0.17067210403893399
R_0_E_0_S_51_B_3.pt,0.2185709861894034
R_1_E_0_S_3_B_81.pt,1.6902844557205754
R_1_E_0_S_11_B_53.pt,0.7217748704751086
R_0_E_0_S_11_B_104.pt,1.9632138272627564
R_0_E_0_S_10_B_92.pt,0.8240703289488149
R_1_E_0_S_7_B_61.pt,0.8914072835930243
R_1_E_0_S_48_B_77.pt,0.07783713324280972
R_1_E_0_S_28_B_27.pt,0.21328634071965466
R_0_E_0_S_45_B_101.pt,0.1787383848727543
R_0_E_0_S_51_B_128.pt,0.0261495450600103
R_1_E_0_S_26_B_73.pt,0.10655758254211743
R_0_E_0_S_2_B_35.pt,1.3503364669010027
R_1_E_0_S_32_B_26.pt,0.2866884564023614
R_1_E_0_S_13_B_8.pt,0.7273129381759429
R_1_E_0_S_35_B_43.pt,0.10151753394989019
R_1_E_0_S_33_B_139.pt,1.1397580833005223
R_0_E_0_S_38_B_75.pt,0.2066184751991667
R_1_E_0_S_44_B_116.pt,0.10767179794469517
R_1_E_0_S_21_B_110.pt,0.1959854427259009
R_1_E_0_S_6_B_32.pt,0.4905633847613695
R_0_E_0_S_33_B_101.pt,0.17260190096482553
R_1_E_0_S_7_B_103.pt,0.82413887044512
R_0_E_0_S_28_B_65.pt,0.27486751892250016
R_0_E_0_S_50_B_137.pt,0.010464128434326874
R_0_E_0_S_8_B_41.pt,0.7578168664802825
R_0_E_0_S_33_B_45.pt,0.3383422206610797
R_1_E_0_S_1_B_69.pt,3.450278467458034
R_1_E_0_S_5_B_108.pt,1.5031456920768929
R_0_E_0_S_10_B_20.pt,0.9798438883764551
R_0_E_0_S_44_B_44.pt,0.6160441226620424
R_0_E_0_S_11_B_113.pt,0.4766569500982577
R_0_E_0_S_41_B_54.pt,0.6111277085090567
R_0_E_0_S_26_B_134.pt,0.41276150580037746
R_0_E_0_S_49_B_133.pt,0.03139407221584023
R_0_E_0_S_35_B_8.pt,0.19464911515217784
R_1_E_0_S_41_B_76.pt,0.07729017460430135
R_1_E_0_S_20_B_88.pt,0.15240931788016937
R_0_E_0_S_41_B_41.pt,0.12429473024409307
R_1_E_0_S_49_B_111.pt,0.07126731282591564
R_0_E_0_S_8_B_136.pt,3.157226626861624
R_0_E_0_S_20_B_40.pt,0.4006757675564687
R_1_E_0_S_43_B_94.pt,0.5534465916013291
R_0_E_0_S_22_B_70.pt,0.33830453979001074
R_1_E_0_S_47_B_24.pt,0.32214259654630617
R_1_E_0_S_36_B_17.pt,0.18813253888003248
R_1_E_0_S_37_B_57.pt,0.06610956219717436
R_1_E_0_S_50_B_48.pt,0.06405241320156686
R_0_E_0_S_49_B_16.pt,0.24351586077919973
R_1_E_0_S_17_B_85.pt,0.2130373394896224
R_0_E_0_S_23_B_136.pt,0.45536540732642644
R_1_E_0_S_43_B_30.pt,0.2917319194272574
R_0_E_0_S_6_B_133.pt,0.5843210157867056
R_0_E_0_S_42_B_82.pt,0.09206093326514539
R_0_E_0_S_17_B_46.pt,0.17802704476022205
R_1_E_0_S_29_B_15.pt,0.3565852450510206
R_0_E_0_S_23_B_8.pt,0.2827282919728623
R_1_E_0_S_36_B_98.pt,0.058179040899653006
R_1_E_0_S_50_B_114.pt,0.18786917168345127
R_0_E_0_S_9_B_7.pt,0.39834595339620255
R_0_E_0_S_48_B_1.pt,0.4047796141412276
R_0_E_0_S_1_B_132.pt,0.9262248043541181
R_0_E_0_S_4_B_82.pt,1.1481475580141953
R_0_E_0_S_43_B_114.pt,0.2515533055620985
R_1_E_0_S_27_B_44.pt,0.9716657310321208
R_0_E_0_S_29_B_55.pt,0.30640156729432194
R_0_E_0_S_40_B_27.pt,0.19880668362999096
R_1_E_0_S_32_B_128.pt,0.041467601335681885
R_1_E_0_S_18_B_140.pt,1.7317054901922317
R_1_E_0_S_45_B_120.pt,0.07635246524292888
R_0_E_0_S_48_B_115.pt,0.11537575450737665
R_1_E_0_S_28_B_11.pt,0.2622008892245401
R_1_E_0_S_21_B_73.pt,0.1333533810970287
R_0_E_0_S_36_B_97.pt,0.06510283234360673
R_0_E_0_S_30_B_22.pt,0.2069785706435409
R_1_E_0_S_2_B_81.pt,1.624323801946219
R_0_E_0_S_29_B_63.pt,0.07783311649445886
R_1_E_0_S_18_B_26.pt,0.3170462565122526
R_1_E_0_S_0_B_76.pt,2.733572369209661
R_0_E_0_S_46_B_1.pt,0.41839568094297347
R_1_E_0_S_17_B_38.pt,0.18147301112583647
R_1_E_0_S_46_B_31.pt,0.22183851916530922
R_1_E_0_S_17_B_83.pt,0.11869867539450081
R_0_E_0_S_0_B_88.pt,2.3906843825721733
R_1_E_0_S_4_B_91.pt,1.5628488864441907
R_0_E_0_S_14_B_18.pt,0.5398896838348339
R_1_E_0_S_24_B_92.pt,0.1753529855824479
R_1_E_0_S_48_B_76.pt,0.0941281374352966
R_0_E_0_S_34_B_17.pt,0.20102217754722038
R_0_E_0_S_3_B_51.pt,1.6494488442057509
R_0_E_0_S_16_B_116.pt,0.17864724351375116
R_0_E_0_S_2_B_83.pt,1.5003581801764536
R_1_E_0_S_13_B_38.pt,0.7822174407918759
R_0_E_0_S_14_B_88.pt,0.477892982256158
R_1_E_0_S_16_B_1.pt,0.5634410554503069
R_0_E_0_S_46_B_33.pt,0.17017235997260483
R_0_E_0_S_28_B_138.pt,0.025535181761461575
R_0_E_0_S_24_B_136.pt,0.18520349401978253
R_0_E_0_S_14_B_128.pt,0.31428541662731097
R_0_E_0_S_47_B_6.pt,0.21852686412401864
R_1_E_0_S_2_B_58.pt,1.298805433771907
R_0_E_0_S_52_B_61.pt,0.18644085878422728
R_1_E_0_S_33_B_91.pt,0.18356283748730798
R_1_E_0_S_32_B_78.pt,0.09007799819961833
R_0_E_0_S_3_B_123.pt,1.3753459906126673
R_0_E_0_S_49_B_112.pt,0.07544368852944433
R_0_E_0_S_44_B_26.pt,0.2204546681047027
R_1_E_0_S_6_B_43.pt,0.5274321912730069
R_1_E_0_S_37_B_13.pt,0.20361446914307624
R_0_E_0_S_0_B_53.pt,2.6027376053373428
R_1_E_0_S_23_B_22.pt,0.21090342235080128
R_0_E_0_S_26_B_136.pt,0.19488456515380892
R_1_E_0_S_7_B_57.pt,0.8064821056683983
R_1_E_0_S_3_B_91.pt,1.810004056567142
R_1_E_0_S_4_B_113.pt,1.7765498185496356
R_0_E_0_S_2_B_108.pt,1.5103414721264976
R_0_E_0_S_47_B_116.pt,0.09882568984347137
R_0_E_0_S_23_B_67.pt,0.14620295944049502
R_0_E_0_S_7_B_13.pt,0.6870975906485431
R_0_E_0_S_27_B_23.pt,0.17782501600079278
R_1_E_0_S_34_B_77.pt,0.12499250914793184
R_0_E_0_S_9_B_53.pt,0.31488117108496455
R_0_E_0_S_12_B_86.pt,1.7911993154350205
R_1_E_0_S_43_B_82.pt,0.07814147131422723
R_1_E_0_S_52_B_86.pt,0.23756459250829826
R_0_E_0_S_35_B_96.pt,0.0877121384045775
R_0_E_0_S_49_B_93.pt,0.10385890587205066
R_0_E_0_S_37_B_36.pt,0.1630743881588051
R_1_E_0_S_51_B_107.pt,0.10725258316070813
R_1_E_0_S_52_B_58.pt,0.11220095012800851
R_0_E_0_S_23_B_18.pt,0.24498772356124632
R_0_E_0_S_7_B_126.pt,0.9229792219996642
R_1_E_0_S_11_B_86.pt,0.9836708457160361
R_1_E_0_S_50_B_33.pt,0.1279567988304313
R_0_E_0_S_49_B_67.pt,0.07853269450134696
R_1_E_0_S_31_B_128.pt,0.025798281504298047
R_0_E_0_S_29_B_93.pt,0.12677028996239867
R_1_E_0_S_41_B_33.pt,0.13444620630755647
R_0_E_0_S_32_B_63.pt,0.06930200017162974
R_0_E_0_S_24_B_13.pt,0.23316631123863094
R_1_E_0_S_9_B_101.pt,0.37138736637193603
R_1_E_0_S_40_B_42.pt,0.10524024001288712
R_0_E_0_S_52_B_41.pt,0.2604577239893817
R_1_E_0_S_23_B_72.pt,0.10823985701658426
R_1_E_0_S_5_B_113.pt,1.02537455707363
R_0_E_0_S_8_B_51.pt,0.7097818368061304
R_0_E_0_S_44_B_131.pt,0.08826161287324238
R_1_E_0_S_17_B_73.pt,0.09396259994053105
R_0_E_0_S_11_B_22.pt,0.7774477650264553
R_1_E_0_S_27_B_7.pt,0.2566192988011232
R_1_E_0_S_52_B_68.pt,0.13326542636597083
R_0_E_0_S_50_B_68.pt,0.04896924110549665
R_0_E_0_S_9_B_141.pt,0.029015128185520336
R_1_E_0_S_42_B_129.pt,0.34158110429026917
R_0_E_0_S_3_B_65.pt,1.4548562017857498
