name,entropy
R_0_E_0_S_25_B_65.pt,9.79184391436575
R_0_E_0_S_22_B_30.pt,10.45719509201793
R_0_E_0_S_12_B_120.pt,12.551151399208738
R_0_E_0_S_31_B_49.pt,11.455476757686682
R_0_E_0_S_2_B_109.pt,13.128343975598153
R_1_E_0_S_43_B_45.pt,10.108625486276479
R_0_E_0_S_10_B_34.pt,12.712484806071188
R_0_E_0_S_45_B_51.pt,10.112035616492722
R_0_E_0_S_34_B_8.pt,10.134043406802258
R_1_E_0_S_45_B_65.pt,9.857078692258822
R_1_E_0_S_7_B_54.pt,12.499050241488007
R_1_E_0_S_17_B_55.pt,10.32210298593492
R_0_E_0_S_6_B_105.pt,11.758453107047846
R_1_E_0_S_45_B_85.pt,9.71768788433643
R_1_E_0_S_29_B_49.pt,11.654022942477951
R_1_E_0_S_33_B_98.pt,9.883036615551754
R_1_E_0_S_37_B_122.pt,8.848250195594321
R_1_E_0_S_33_B_85.pt,9.901698677595782
R_0_E_0_S_35_B_36.pt,10.095266389788048
R_0_E_0_S_9_B_82.pt,10.870862723276135
R_0_E_0_S_32_B_14.pt,10.621314001728846
R_0_E_0_S_44_B_29.pt,10.575766032062836
R_0_E_0_S_29_B_86.pt,10.455739352984907
R_0_E_0_S_23_B_95.pt,9.892706361723555
R_0_E_0_S_42_B_4.pt,11.024696592018458
R_1_E_0_S_15_B_66.pt,10.61261487633431
R_0_E_0_S_2_B_93.pt,11.269849311673566
R_0_E_0_S_46_B_64.pt,11.131625391520826
R_1_E_0_S_3_B_83.pt,12.32410542151457
R_1_E_0_S_26_B_61.pt,10.209227924062372
R_1_E_0_S_49_B_9.pt,10.545892908690007
R_0_E_0_S_11_B_77.pt,11.538531120555223
R_1_E_0_S_27_B_14.pt,10.737876815748555
R_1_E_0_S_34_B_49.pt,11.512292968906236
R_0_E_0_S_51_B_69.pt,10.861524209367548
R_1_E_0_S_42_B_38.pt,10.010623927526542
R_0_E_0_S_12_B_4.pt,12.852373758487861
R_1_E_0_S_18_B_84.pt,11.471351502584113
R_0_E_0_S_29_B_140.pt,9.353432701547057
R_0_E_0_S_3_B_103.pt,12.497792404784413
R_1_E_0_S_31_B_129.pt,10.678092165370842
R_1_E_0_S_2_B_16.pt,11.605806656091545
R_1_E_0_S_36_B_8.pt,10.059089914933324
R_1_E_0_S_44_B_69.pt,11.022838151388239
R_0_E_0_S_24_B_43.pt,9.953303680555525
R_1_E_0_S_14_B_86.pt,11.200438474367438
R_0_E_0_S_14_B_54.pt,12.228193219185425
R_1_E_0_S_30_B_130.pt,9.12736032069558
R_0_E_0_S_48_B_2.pt,9.538323714487216
R_0_E_0_S_27_B_66.pt,10.008454577259016
R_1_E_0_S_39_B_53.pt,9.881094719013731
R_1_E_0_S_50_B_126.pt,8.333073493576794
R_1_E_0_S_18_B_19.pt,10.832309803708768
R_0_E_0_S_28_B_36.pt,10.399326205234846
R_1_E_0_S_20_B_3.pt,10.191116156878309
R_1_E_0_S_41_B_111.pt,8.930184404395845
R_0_E_0_S_15_B_120.pt,9.176900147192931
R_1_E_0_S_27_B_110.pt,9.625998982372785
R_0_E_0_S_38_B_24.pt,10.640785996509702
R_0_E_0_S_16_B_70.pt,10.119502310785403
R_1_E_0_S_10_B_29.pt,12.48376327904743
R_0_E_0_S_4_B_58.pt,11.911335014377045
R_1_E_0_S_26_B_80.pt,9.914319255564465
R_1_E_0_S_29_B_9.pt,10.654541953989842
R_0_E_0_S_37_B_130.pt,8.9003063092093
R_1_E_0_S_4_B_119.pt,13.901982468937696
R_0_E_0_S_29_B_80.pt,9.871248900951647
R_1_E_0_S_35_B_1.pt,10.21490087500797
R_0_E_0_S_38_B_19.pt,10.312828203256279
R_1_E_0_S_50_B_109.pt,10.54255623053488
R_1_E_0_S_37_B_45.pt,10.291657133663314
R_0_E_0_S_34_B_93.pt,9.180623148317544
R_0_E_0_S_38_B_39.pt,11.058424560182827
R_0_E_0_S_23_B_127.pt,9.508590484060424
R_1_E_0_S_30_B_14.pt,10.71467618085959
R_1_E_0_S_37_B_108.pt,9.764810735887025
R_0_E_0_S_44_B_121.pt,8.93377434541508
R_1_E_0_S_1_B_102.pt,13.17889835550055
R_1_E_0_S_7_B_94.pt,12.497078727651342
R_0_E_0_S_42_B_22.pt,9.749166588406013
R_1_E_0_S_14_B_97.pt,11.037031966890243
R_0_E_0_S_19_B_85.pt,10.2711854375894
R_1_E_0_S_32_B_27.pt,10.021643383357432
R_1_E_0_S_29_B_83.pt,10.225416347063097
R_1_E_0_S_44_B_65.pt,9.933236136484267
R_1_E_0_S_12_B_125.pt,13.166079963042957
R_0_E_0_S_41_B_132.pt,7.063709790245934
R_1_E_0_S_40_B_66.pt,9.932984566037835
R_0_E_0_S_28_B_131.pt,8.011776335371607
R_1_E_0_S_21_B_83.pt,10.296843880058178
R_1_E_0_S_52_B_113.pt,8.761614094002041
R_1_E_0_S_45_B_97.pt,9.914881954325097
R_1_E_0_S_25_B_99.pt,10.972509969003836
R_1_E_0_S_25_B_61.pt,10.027270820211738
R_0_E_0_S_24_B_57.pt,9.92681586170116
R_1_E_0_S_39_B_13.pt,10.328311147405532
R_0_E_0_S_20_B_71.pt,10.327512478695473
R_0_E_0_S_41_B_46.pt,10.058568258978545
R_0_E_0_S_42_B_55.pt,9.995487060132058
R_0_E_0_S_29_B_43.pt,9.889140633835595
R_0_E_0_S_48_B_82.pt,10.0541338866788
R_0_E_0_S_37_B_109.pt,10.802874884204874
R_1_E_0_S_45_B_26.pt,10.267058060587857
R_1_E_0_S_3_B_41.pt,12.56169835009084
R_0_E_0_S_37_B_7.pt,9.86800717421123
R_0_E_0_S_11_B_65.pt,11.215052415489069
R_0_E_0_S_42_B_24.pt,10.755943209947311
R_0_E_0_S_13_B_137.pt,10.90488190942769
R_1_E_0_S_2_B_103.pt,12.479299360945955
R_1_E_0_S_18_B_102.pt,10.279743990553925
R_1_E_0_S_43_B_37.pt,9.900891239120764
R_1_E_0_S_14_B_17.pt,10.656336230415736
R_0_E_0_S_26_B_88.pt,10.139862959206745
R_1_E_0_S_52_B_28.pt,10.248741027298959
R_1_E_0_S_22_B_12.pt,10.265966700201059
R_0_E_0_S_22_B_96.pt,10.902791502826782
R_0_E_0_S_23_B_41.pt,10.368638487992278
R_1_E_0_S_41_B_64.pt,11.040890264488247
R_1_E_0_S_16_B_87.pt,10.411067669232228
R_0_E_0_S_6_B_86.pt,11.894544631094575
R_1_E_0_S_33_B_28.pt,9.983168306909386
R_1_E_0_S_38_B_31.pt,10.36857414921857
R_0_E_0_S_9_B_107.pt,11.005396978226939
R_1_E_0_S_45_B_105.pt,9.53312602491858
R_1_E_0_S_11_B_32.pt,11.465594502896934
R_1_E_0_S_16_B_31.pt,10.515569628053056
R_1_E_0_S_1_B_126.pt,11.412957539188415
R_0_E_0_S_25_B_48.pt,9.798067137351111
R_1_E_0_S_36_B_106.pt,10.168979248427856
R_0_E_0_S_22_B_103.pt,10.702567163296179
R_0_E_0_S_31_B_2.pt,9.588794212581707
R_1_E_0_S_41_B_1.pt,9.976306847748319
R_1_E_0_S_28_B_117.pt,9.129065035530164
R_0_E_0_S_24_B_74.pt,11.435659682010417
R_0_E_0_S_36_B_81.pt,10.153924412760414
R_0_E_0_S_3_B_88.pt,12.346298274636073
R_1_E_0_S_42_B_108.pt,9.604300320877588
R_0_E_0_S_22_B_31.pt,10.735674445672373
R_1_E_0_S_43_B_61.pt,9.831551317481784
R_0_E_0_S_18_B_72.pt,10.228658004972072
R_1_E_0_S_4_B_68.pt,11.96128949669025
R_0_E_0_S_28_B_61.pt,10.201462680051055
R_0_E_0_S_8_B_83.pt,11.384225640878249
R_0_E_0_S_38_B_126.pt,8.181286033759864
R_1_E_0_S_11_B_19.pt,12.4964927889384
R_0_E_0_S_38_B_78.pt,9.841662307568066
R_0_E_0_S_9_B_26.pt,11.106410515933447
R_1_E_0_S_16_B_13.pt,10.606046700919702
R_1_E_0_S_14_B_63.pt,10.783783113405136
R_1_E_0_S_36_B_68.pt,9.76352982641572
R_0_E_0_S_10_B_13.pt,11.356472009568785
R_0_E_0_S_45_B_7.pt,10.028611267345262
R_1_E_0_S_8_B_131.pt,11.493852320560592
R_0_E_0_S_16_B_128.pt,7.918962675990183
R_0_E_0_S_1_B_53.pt,13.217682547294425
R_0_E_0_S_7_B_99.pt,12.213409888922985
R_0_E_0_S_30_B_117.pt,9.692931841501487
R_0_E_0_S_46_B_76.pt,10.106919525081832
R_0_E_0_S_17_B_68.pt,10.025566596376496
R_0_E_0_S_43_B_90.pt,9.360196876700492
R_0_E_0_S_33_B_61.pt,10.095460787279166
R_0_E_0_S_8_B_32.pt,11.212772575661837
R_0_E_0_S_3_B_44.pt,13.252108937333919
R_0_E_0_S_11_B_62.pt,11.510574292649473
R_1_E_0_S_42_B_77.pt,10.077372963032332
R_0_E_0_S_6_B_21.pt,11.273458495713324
R_1_E_0_S_6_B_108.pt,11.373796696609103
R_0_E_0_S_22_B_13.pt,10.639618080376653
R_0_E_0_S_25_B_31.pt,10.268070497585757
R_0_E_0_S_33_B_34.pt,11.292655484555757
R_0_E_0_S_26_B_15.pt,10.309217235105017
R_0_E_0_S_19_B_95.pt,10.05605252790815
R_0_E_0_S_24_B_78.pt,9.91284718904965
R_1_E_0_S_49_B_104.pt,10.816238208253877
R_0_E_0_S_4_B_74.pt,13.16121009073128
R_0_E_0_S_24_B_124.pt,11.21301234840087
R_1_E_0_S_22_B_65.pt,10.59269880742027
R_0_E_0_S_28_B_30.pt,10.387937599414819
R_1_E_0_S_9_B_83.pt,10.534843662629388
R_0_E_0_S_19_B_56.pt,10.377491459040481
R_1_E_0_S_24_B_139.pt,12.14242959165655
R_0_E_0_S_26_B_63.pt,10.031746798178824
R_0_E_0_S_28_B_87.pt,10.42020586767514
R_1_E_0_S_47_B_116.pt,9.000434957119527
R_1_E_0_S_44_B_10.pt,9.950342357307974
R_1_E_0_S_34_B_40.pt,10.539947076387529
R_0_E_0_S_24_B_44.pt,11.53250214319454
R_1_E_0_S_27_B_69.pt,11.444274055360115
R_0_E_0_S_27_B_70.pt,9.766175269614616
R_1_E_0_S_8_B_138.pt,12.32470659624511
R_1_E_0_S_45_B_72.pt,9.829546782570171
R_1_E_0_S_27_B_43.pt,10.167034328889349
R_1_E_0_S_27_B_128.pt,7.575466612243369
R_0_E_0_S_16_B_138.pt,8.864378573854278
R_0_E_0_S_5_B_91.pt,12.357437674053287
R_1_E_0_S_44_B_106.pt,10.167790424176783
R_1_E_0_S_32_B_71.pt,10.122367991139761
R_0_E_0_S_30_B_97.pt,10.2834317397072
R_0_E_0_S_18_B_8.pt,10.45032947429683
R_1_E_0_S_17_B_93.pt,9.223660397018614
R_1_E_0_S_50_B_108.pt,9.518920404015784
R_1_E_0_S_4_B_23.pt,11.89290526780227
R_0_E_0_S_22_B_38.pt,10.405717860945519
R_1_E_0_S_21_B_86.pt,10.593964657675418
R_1_E_0_S_27_B_48.pt,10.16963052386518
R_1_E_0_S_47_B_107.pt,9.927183438030571
R_1_E_0_S_39_B_107.pt,10.27909573929022
R_1_E_0_S_27_B_28.pt,10.217079566758724
R_0_E_0_S_18_B_12.pt,10.203601470775421
R_1_E_0_S_1_B_81.pt,13.230472644133489
R_1_E_0_S_35_B_71.pt,10.13667046144272
R_1_E_0_S_12_B_121.pt,12.80751927967794
R_1_E_0_S_13_B_81.pt,11.765575208699694
R_0_E_0_S_43_B_122.pt,8.8487968005367
R_1_E_0_S_21_B_8.pt,10.45454081501326
R_0_E_0_S_4_B_127.pt,13.499499134228554
R_0_E_0_S_0_B_86.pt,13.228019581794094
R_1_E_0_S_51_B_127.pt,7.636119802966224
R_0_E_0_S_44_B_2.pt,9.467112911513706
R_0_E_0_S_21_B_133.pt,8.140686762898472
R_1_E_0_S_17_B_52.pt,10.121729290055875
R_0_E_0_S_22_B_67.pt,10.544776425071188
R_0_E_0_S_40_B_66.pt,10.030136210312062
R_1_E_0_S_44_B_58.pt,9.714513612171078
R_1_E_0_S_31_B_46.pt,9.980092470657421
R_1_E_0_S_27_B_132.pt,7.5516330619715255
R_0_E_0_S_34_B_128.pt,7.100883945600021
R_0_E_0_S_25_B_132.pt,7.217876280945584
R_1_E_0_S_4_B_87.pt,12.302743071642814
R_0_E_0_S_4_B_136.pt,13.912234643740636
R_1_E_0_S_9_B_141.pt,0.1449538462917644
R_0_E_0_S_26_B_141.pt,0.15271892893107808
R_0_E_0_S_32_B_141.pt,0.14580667096061545
R_1_E_0_S_48_B_85.pt,9.818132928457004
R_1_E_0_S_13_B_80.pt,11.157929004607164
R_0_E_0_S_18_B_109.pt,10.949321938015025
R_0_E_0_S_30_B_59.pt,11.507793619388615
R_0_E_0_S_30_B_20.pt,10.155070249540703
R_0_E_0_S_46_B_80.pt,9.72622735971878
R_1_E_0_S_16_B_4.pt,11.38788457008274
R_0_E_0_S_35_B_35.pt,10.215000093412826
R_1_E_0_S_39_B_135.pt,6.587328436060961
R_0_E_0_S_26_B_20.pt,10.270241038688415
R_0_E_0_S_3_B_75.pt,11.971677882964073
R_1_E_0_S_1_B_100.pt,12.931771177210745
R_0_E_0_S_4_B_109.pt,13.271153875722174
R_0_E_0_S_21_B_80.pt,9.93057846772183
R_1_E_0_S_23_B_115.pt,9.218788505099191
R_1_E_0_S_16_B_125.pt,8.979973412603336
R_1_E_0_S_22_B_44.pt,11.730676221512136
R_0_E_0_S_52_B_104.pt,11.300037044613026
R_0_E_0_S_3_B_20.pt,12.337636954789826
R_0_E_0_S_25_B_89.pt,10.706058372101598
R_0_E_0_S_4_B_100.pt,11.432258419896904
R_1_E_0_S_16_B_94.pt,11.35760108140515
R_0_E_0_S_49_B_89.pt,10.901273385134129
R_0_E_0_S_42_B_90.pt,9.208819241564964
R_1_E_0_S_32_B_105.pt,9.63371814603188
R_1_E_0_S_0_B_125.pt,12.037160904078576
R_0_E_0_S_42_B_59.pt,11.160689315150464
R_0_E_0_S_5_B_25.pt,10.619333536446682
R_0_E_0_S_24_B_49.pt,11.424796712432116
R_1_E_0_S_45_B_94.pt,11.074364801693214
R_1_E_0_S_0_B_59.pt,13.509160920119168
R_0_E_0_S_14_B_134.pt,13.299677460476648
R_1_E_0_S_19_B_65.pt,10.497682772830501
R_0_E_0_S_6_B_124.pt,13.241174959537412
R_0_E_0_S_21_B_94.pt,11.357884006767026
R_0_E_0_S_36_B_100.pt,9.730771086259455
R_0_E_0_S_2_B_124.pt,13.261967315248757
R_0_E_0_S_2_B_140.pt,12.053727358315076
R_0_E_0_S_38_B_30.pt,10.180524919209192
R_1_E_0_S_1_B_125.pt,12.126465969168645
R_0_E_0_S_40_B_85.pt,9.736456499772444
R_1_E_0_S_47_B_40.pt,10.360844021420393
R_1_E_0_S_33_B_19.pt,10.505777957159504
R_1_E_0_S_0_B_5.pt,11.326687916172201
R_0_E_0_S_46_B_9.pt,10.64684739302756
R_1_E_0_S_6_B_54.pt,12.77184820180663
R_1_E_0_S_23_B_65.pt,10.132914857594528
R_0_E_0_S_15_B_127.pt,9.340576586240278
R_1_E_0_S_13_B_53.pt,11.394951120864672
R_0_E_0_S_41_B_41.pt,10.079702451708378
R_1_E_0_S_14_B_106.pt,11.143946951910369
R_0_E_0_S_11_B_118.pt,10.092342244741676
R_1_E_0_S_19_B_85.pt,10.38661007988613
R_0_E_0_S_44_B_83.pt,9.738693697202118
R_0_E_0_S_29_B_112.pt,9.43517878780257
R_0_E_0_S_23_B_8.pt,10.423892389822278
R_1_E_0_S_21_B_117.pt,9.619462790694982
R_1_E_0_S_50_B_79.pt,10.901456196337065
R_0_E_0_S_25_B_90.pt,9.323516448236806
R_0_E_0_S_44_B_105.pt,9.299991508177293
R_0_E_0_S_46_B_115.pt,9.108073222221675
R_1_E_0_S_13_B_60.pt,11.496726815832877
R_0_E_0_S_41_B_69.pt,11.16789507095406
R_1_E_0_S_28_B_114.pt,10.396842308462933
R_0_E_0_S_46_B_33.pt,9.970510359110191
R_1_E_0_S_13_B_8.pt,11.239011284958568
R_0_E_0_S_37_B_26.pt,10.217968525908184
R_1_E_0_S_36_B_105.pt,9.517269970944414
R_0_E_0_S_8_B_41.pt,11.421652427568187
R_1_E_0_S_47_B_75.pt,9.894729600833045
R_1_E_0_S_26_B_73.pt,9.957761321639552
R_0_E_0_S_6_B_115.pt,11.18928296621397
R_0_E_0_S_47_B_140.pt,9.161858960170925
R_1_E_0_S_50_B_35.pt,10.11744395508702
R_0_E_0_S_28_B_99.pt,11.086968582814187
R_0_E_0_S_48_B_79.pt,11.077789459602553
R_0_E_0_S_47_B_6.pt,10.155740465673478
R_0_E_0_S_11_B_119.pt,12.948602645975027
R_1_E_0_S_12_B_115.pt,12.909568167322943
R_0_E_0_S_36_B_21.pt,9.91811397671543
R_1_E_0_S_52_B_114.pt,10.513181227291685
R_0_E_0_S_19_B_45.pt,10.60256992283669
R_1_E_0_S_37_B_57.pt,9.923715685702547
R_0_E_0_S_14_B_124.pt,13.237801179738806
R_1_E_0_S_36_B_17.pt,9.806379186768833
R_1_E_0_S_36_B_54.pt,11.126224799468147
R_1_E_0_S_45_B_46.pt,9.995090422286172
R_1_E_0_S_10_B_135.pt,10.83708378940388
R_0_E_0_S_9_B_53.pt,10.639573104145521
R_0_E_0_S_12_B_95.pt,11.93557897258336
R_0_E_0_S_28_B_28.pt,10.147379257329607
R_0_E_0_S_48_B_81.pt,10.124454194372372
R_0_E_0_S_17_B_46.pt,10.332201225793606
R_0_E_0_S_47_B_40.pt,10.410586398971258
R_0_E_0_S_48_B_1.pt,10.06246653299139
R_0_E_0_S_13_B_9.pt,12.254960363907667
R_0_E_0_S_23_B_109.pt,11.151877784958728
R_1_E_0_S_48_B_76.pt,10.07107027888002
R_0_E_0_S_23_B_136.pt,10.622383399051476
R_1_E_0_S_50_B_80.pt,9.564197737394256
R_1_E_0_S_19_B_109.pt,11.573001225169314
R_1_E_0_S_3_B_81.pt,12.606756726075975
R_1_E_0_S_16_B_10.pt,10.328195716405167
R_0_E_0_S_19_B_120.pt,8.639956193930551
R_1_E_0_S_33_B_139.pt,11.846232939403798
R_1_E_0_S_48_B_77.pt,9.991261477016648
R_1_E_0_S_28_B_85.pt,10.026583814112236
R_0_E_0_S_51_B_3.pt,9.727782727001586
R_0_E_0_S_1_B_75.pt,13.05543342980479
R_0_E_0_S_41_B_54.pt,11.19774354943311
R_1_E_0_S_7_B_103.pt,11.427893596911169
R_1_E_0_S_32_B_78.pt,9.961655435023236
R_0_E_0_S_13_B_40.pt,11.4283909469535
R_0_E_0_S_2_B_35.pt,11.987530640989457
R_0_E_0_S_38_B_75.pt,10.004428597974591
R_0_E_0_S_33_B_45.pt,10.330501180460345
R_1_E_0_S_33_B_91.pt,10.205489724481996
R_1_E_0_S_16_B_1.pt,10.664607965532243
R_0_E_0_S_34_B_17.pt,9.851428288180845
R_0_E_0_S_51_B_128.pt,6.778871949587353
R_0_E_0_S_44_B_44.pt,11.209523015709404
R_0_E_0_S_49_B_16.pt,10.11951347313479
R_0_E_0_S_23_B_18.pt,10.259421932626596
R_0_E_0_S_46_B_1.pt,10.095001614953727
R_1_E_0_S_18_B_26.pt,10.481418054818779
R_0_E_0_S_29_B_93.pt,9.339423667353591
R_1_E_0_S_2_B_81.pt,12.55508132326143
R_1_E_0_S_50_B_48.pt,9.6996521558311
R_0_E_0_S_24_B_136.pt,9.639121798637188
R_1_E_0_S_21_B_110.pt,9.609002159111768
R_0_E_0_S_28_B_65.pt,10.147167463131485
R_0_E_0_S_49_B_28.pt,9.90511928405262
R_0_E_0_S_44_B_26.pt,10.107292360894489
R_0_E_0_S_14_B_128.pt,9.523518242057698
R_1_E_0_S_35_B_43.pt,9.844934175602614
R_0_E_0_S_11_B_104.pt,12.808142114145392
R_0_E_0_S_10_B_20.pt,11.512389218307666
R_0_E_0_S_26_B_134.pt,10.720412683382605
R_1_E_0_S_28_B_27.pt,10.056681079436972
R_0_E_0_S_1_B_132.pt,9.4335072505528
R_0_E_0_S_45_B_101.pt,10.301668343844224
R_1_E_0_S_46_B_31.pt,10.257035119057338
R_0_E_0_S_29_B_63.pt,9.88713978863617
R_1_E_0_S_17_B_85.pt,9.973249819166885
R_0_E_0_S_20_B_40.pt,10.63414651857677
R_0_E_0_S_48_B_115.pt,9.091828846925754
R_0_E_0_S_22_B_70.pt,10.213177333137656
R_1_E_0_S_6_B_32.pt,10.921589601405035
R_1_E_0_S_36_B_98.pt,9.737812277394855
R_1_E_0_S_43_B_30.pt,10.117997096666041
R_1_E_0_S_50_B_114.pt,10.073624917001435
R_0_E_0_S_14_B_88.pt,10.916199193595858
R_0_E_0_S_43_B_114.pt,10.332765443346286
R_0_E_0_S_42_B_82.pt,10.042431334946059
R_1_E_0_S_27_B_44.pt,11.739105956062335
R_1_E_0_S_1_B_69.pt,13.535142731680985
R_0_E_0_S_49_B_93.pt,9.131200097779352
R_1_E_0_S_29_B_15.pt,10.171323864176134
R_0_E_0_S_8_B_136.pt,13.35580018781041
R_1_E_0_S_47_B_24.pt,10.669220421750868
R_1_E_0_S_43_B_94.pt,11.008326313865197
R_0_E_0_S_29_B_55.pt,10.293446790600967
R_0_E_0_S_37_B_36.pt,10.179934405031362
R_1_E_0_S_41_B_76.pt,9.989947982457567
R_1_E_0_S_52_B_58.pt,10.05413225641195
R_0_E_0_S_27_B_23.pt,9.922469653044772
R_1_E_0_S_45_B_120.pt,8.235497963322844
R_1_E_0_S_35_B_101.pt,10.225656567054697
R_1_E_0_S_32_B_26.pt,10.344181855429184
R_0_E_0_S_33_B_101.pt,10.289376459025185
R_1_E_0_S_18_B_140.pt,12.19321867702305
R_0_E_0_S_24_B_13.pt,10.283981282209226
R_0_E_0_S_2_B_108.pt,12.232095676358185
R_0_E_0_S_31_B_32.pt,10.01548101944541
R_0_E_0_S_52_B_61.pt,10.404534451428571
R_0_E_0_S_3_B_51.pt,12.550061666882659
R_1_E_0_S_34_B_77.pt,10.244019377913432
R_0_E_0_S_47_B_116.pt,9.09990178472853
R_0_E_0_S_14_B_18.pt,10.967845992623982
R_1_E_0_S_11_B_53.pt,11.34623827938503
R_0_E_0_S_40_B_27.pt,9.985360064497904
R_0_E_0_S_0_B_88.pt,13.072100881106245
R_0_E_0_S_7_B_13.pt,11.208758974880642
R_0_E_0_S_30_B_22.pt,9.97005631356771
R_1_E_0_S_9_B_101.pt,10.775546090735599
R_1_E_0_S_17_B_83.pt,10.097925462543023
R_0_E_0_S_4_B_82.pt,11.986539686950419
R_0_E_0_S_6_B_133.pt,10.03958103358686
R_0_E_0_S_49_B_67.pt,9.977040498414365
R_0_E_0_S_3_B_123.pt,12.04117227354913
R_1_E_0_S_36_B_78.pt,9.819418309239346
R_0_E_0_S_1_B_113.pt,12.257431803835333
R_0_E_0_S_2_B_83.pt,12.34044639133986
R_1_E_0_S_41_B_33.pt,9.834420551911478
R_1_E_0_S_40_B_42.pt,9.905607557910274
R_0_E_0_S_49_B_133.pt,5.8201511269547295
R_1_E_0_S_50_B_33.pt,9.777016729362234
R_0_E_0_S_36_B_97.pt,9.899937220774975
R_1_E_0_S_51_B_107.pt,9.917831864037103
R_1_E_0_S_17_B_73.pt,9.900659306001199
R_1_E_0_S_43_B_82.pt,9.969722207864837
R_1_E_0_S_24_B_92.pt,10.23355948880953
R_1_E_0_S_49_B_111.pt,8.830137353152423
R_1_E_0_S_4_B_91.pt,12.453110008732475
R_1_E_0_S_17_B_38.pt,10.147733368578027
R_0_E_0_S_49_B_112.pt,9.12826612110527
R_1_E_0_S_52_B_86.pt,10.519927907080643
R_0_E_0_S_7_B_126.pt,11.412689361769008
R_1_E_0_S_6_B_43.pt,10.855186728504362
R_1_E_0_S_21_B_73.pt,10.074334320772872
R_0_E_0_S_1_B_17.pt,12.731739880515399
R_1_E_0_S_44_B_116.pt,9.167244503667565
R_1_E_0_S_7_B_61.pt,11.61933861717307
R_0_E_0_S_16_B_116.pt,9.541893766295281
R_0_E_0_S_35_B_96.pt,9.975661515841159
R_1_E_0_S_37_B_13.pt,10.16860154383693
R_0_E_0_S_10_B_92.pt,11.517425203896163
R_1_E_0_S_3_B_91.pt,12.672223872321295
R_0_E_0_S_32_B_63.pt,9.85663952862297
R_0_E_0_S_50_B_137.pt,8.288419069224975
R_0_E_0_S_35_B_8.pt,10.146988149175554
R_0_E_0_S_9_B_7.pt,10.5264079900455
R_0_E_0_S_44_B_131.pt,7.5304543245104565
R_0_E_0_S_26_B_136.pt,9.710540366644114
R_1_E_0_S_31_B_128.pt,6.844411412225819
R_1_E_0_S_23_B_72.pt,10.105139398955831
R_0_E_0_S_12_B_86.pt,12.687058433759521
R_0_E_0_S_28_B_138.pt,7.9834067953439485
R_1_E_0_S_7_B_57.pt,11.495986178500672
R_1_E_0_S_52_B_68.pt,10.084419943135842
R_1_E_0_S_20_B_88.pt,10.106188758384418
R_0_E_0_S_23_B_67.pt,10.284651335218793
R_0_E_0_S_11_B_22.pt,11.38672510202865
R_1_E_0_S_23_B_22.pt,9.976867714347947
R_1_E_0_S_11_B_86.pt,11.76757336165968
R_1_E_0_S_32_B_128.pt,7.180604995834532
R_1_E_0_S_27_B_7.pt,10.073288810798118
R_0_E_0_S_11_B_113.pt,10.503511327963157
R_1_E_0_S_28_B_11.pt,10.260766074385714
R_1_E_0_S_13_B_38.pt,11.361269373783745
R_1_E_0_S_5_B_108.pt,12.27040485432132
R_1_E_0_S_2_B_58.pt,12.100709625413552
R_0_E_0_S_8_B_51.pt,11.355089348245933
R_0_E_0_S_50_B_68.pt,9.601077259247463
R_0_E_0_S_52_B_41.pt,10.523260863983321
R_1_E_0_S_4_B_113.pt,12.440524230424343
R_1_E_0_S_5_B_113.pt,11.63036394564389
R_1_E_0_S_0_B_76.pt,13.217044718923114
R_0_E_0_S_0_B_53.pt,13.182208659230021
R_0_E_0_S_9_B_141.pt,0.1745866748991654
R_1_E_0_S_52_B_120.pt,8.571330732699444
R_1_E_0_S_22_B_125.pt,9.71105823847774
R_0_E_0_S_45_B_139.pt,11.881528782932568
R_0_E_0_S_3_B_65.pt,12.182382635048102
R_0_E_0_S_37_B_95.pt,9.615188936516658
R_1_E_0_S_47_B_89.pt,10.76062163719494
R_0_E_0_S_41_B_30.pt,10.151890095853418
R_1_E_0_S_30_B_109.pt,11.257462583364513
R_0_E_0_S_48_B_9.pt,10.582024966845363
R_1_E_0_S_28_B_30.pt,10.477402131180117
R_0_E_0_S_40_B_114.pt,10.062377319045734
R_1_E_0_S_3_B_10.pt,12.038738643711207
R_1_E_0_S_42_B_129.pt,10.639331773842127
R_1_E_0_S_44_B_64.pt,11.116990264645885
R_1_E_0_S_32_B_14.pt,10.658668553289665
R_0_E_0_S_12_B_125.pt,13.282583452128431
R_1_E_0_S_23_B_60.pt,10.114561111789017
R_0_E_0_S_30_B_34.pt,11.461259323948353
R_1_E_0_S_33_B_14.pt,10.483843036691859
R_1_E_0_S_10_B_85.pt,11.272600003057129
R_1_E_0_S_8_B_104.pt,12.583813615874785
R_0_E_0_S_5_B_5.pt,11.601601513879945
R_0_E_0_S_27_B_119.pt,9.896956953695305
R_0_E_0_S_5_B_75.pt,11.280451656141228
R_0_E_0_S_40_B_115.pt,8.893671830055851
R_1_E_0_S_18_B_129.pt,11.861765344317039
R_0_E_0_S_4_B_40.pt,12.181565619182036
R_1_E_0_S_17_B_54.pt,11.241736541472232
R_1_E_0_S_52_B_115.pt,9.277638677868442
R_0_E_0_S_43_B_75.pt,10.11658994113327
R_1_E_0_S_13_B_20.pt,11.567205388364837
R_0_E_0_S_52_B_114.pt,10.65547839297529
R_1_E_0_S_30_B_84.pt,11.499091566240663
R_1_E_0_S_47_B_47.pt,9.843359940113071
R_0_E_0_S_5_B_102.pt,12.442575434775879
