name,entropy
R_0_E_0_S_6_B_22.pt,6.815420350428768
R_0_E_0_S_7_B_64.pt,9.054697730637777
R_0_E_0_S_2_B_59.pt,9.304451383011447
R_1_E_0_S_4_B_41.pt,8.197899139433629
R_1_E_0_S_5_B_15.pt,6.6580528999134305
R_0_E_0_S_30_B_79.pt,7.240305310794383
R_1_E_0_S_37_B_120.pt,4.489938373156929
R_0_E_0_S_45_B_80.pt,5.800064011830916
R_1_E_0_S_8_B_120.pt,8.079694665118344
R_0_E_0_S_15_B_129.pt,8.234092227547771
R_0_E_0_S_46_B_94.pt,7.061954389971068
R_0_E_0_S_49_B_29.pt,6.684543934700022
R_1_E_0_S_18_B_54.pt,7.449036504849586
R_1_E_0_S_43_B_49.pt,7.246726783377206
R_0_E_0_S_8_B_4.pt,9.153776423576593
R_1_E_0_S_49_B_91.pt,5.854646825545056
R_1_E_0_S_11_B_140.pt,8.574858827384762
R_1_E_0_S_26_B_79.pt,7.15838597621867
R_0_E_0_S_47_B_114.pt,6.160396416118563
R_1_E_0_S_30_B_85.pt,6.148775025626543
R_0_E_0_S_34_B_114.pt,6.290571458905196
R_0_E_0_S_36_B_124.pt,7.0411169782423535
R_1_E_0_S_17_B_116.pt,5.2110091116378285
R_0_E_0_S_9_B_89.pt,7.619989961711964
R_0_E_0_S_22_B_14.pt,7.1133832382141655
R_0_E_0_S_19_B_80.pt,6.172713228173215
R_0_E_0_S_9_B_136.pt,6.584681203506248
R_0_E_0_S_45_B_114.pt,6.381964676001093
R_0_E_0_S_31_B_35.pt,6.28925028709966
R_1_E_0_S_3_B_85.pt,7.800651200757514
R_1_E_0_S_42_B_113.pt,4.501977247789176
R_0_E_0_S_30_B_102.pt,6.312814877591395
R_0_E_0_S_27_B_114.pt,5.951097650131723
R_0_E_0_S_3_B_74.pt,9.894307771187162
R_1_E_0_S_32_B_2.pt,5.682375055692415
R_1_E_0_S_15_B_113.pt,5.142212081483649
R_0_E_0_S_16_B_34.pt,7.55263621549641
R_0_E_0_S_30_B_9.pt,6.697300687972518
R_1_E_0_S_13_B_84.pt,8.848165245663129
R_1_E_0_S_40_B_94.pt,6.923982904945317
R_0_E_0_S_14_B_55.pt,7.2263031025932865
R_1_E_0_S_21_B_137.pt,7.497468714691262
R_1_E_0_S_13_B_134.pt,9.285623695971616
R_1_E_0_S_4_B_14.pt,9.263303920556783
R_0_E_0_S_5_B_85.pt,7.506084238735003
R_1_E_0_S_26_B_19.pt,6.607448023757931
R_1_E_0_S_47_B_90.pt,5.209257512314493
R_0_E_0_S_0_B_13.pt,8.838567731214635
R_1_E_0_S_24_B_29.pt,6.8242417826753226
R_0_E_0_S_26_B_50.pt,6.318145029136494
R_1_E_0_S_36_B_87.pt,6.026555833058028
R_1_E_0_S_28_B_39.pt,7.173184375915094
R_1_E_0_S_41_B_14.pt,6.333515686848084
R_1_E_0_S_11_B_9.pt,8.698950787333194
R_1_E_0_S_25_B_131.pt,3.8482092764566067
R_0_E_0_S_45_B_100.pt,5.7844304765819174
R_0_E_0_S_14_B_57.pt,6.935023364660277
R_0_E_0_S_14_B_70.pt,6.711095636177815
R_0_E_0_S_4_B_117.pt,9.366776987582234
R_1_E_0_S_45_B_125.pt,4.674519162657731
R_0_E_0_S_51_B_136.pt,5.085901715953121
R_0_E_0_S_16_B_44.pt,7.816269931540383
R_0_E_0_S_27_B_97.pt,5.788981173518293
R_0_E_0_S_19_B_68.pt,6.119500736437567
R_1_E_0_S_14_B_66.pt,6.93110464700421
R_1_E_0_S_4_B_98.pt,7.793955466702165
R_1_E_0_S_14_B_49.pt,8.494779866108974
R_0_E_0_S_49_B_134.pt,6.3598368156735745
R_0_E_0_S_52_B_113.pt,4.648330473231351
R_1_E_0_S_36_B_38.pt,5.850550346487301
R_1_E_0_S_14_B_15.pt,7.108364728170863
R_1_E_0_S_1_B_103.pt,9.654666895118194
R_1_E_0_S_29_B_41.pt,6.282035579730675
R_0_E_0_S_10_B_53.pt,7.3419367156492665
R_0_E_0_S_49_B_122.pt,4.665483018005075
R_0_E_0_S_48_B_16.pt,6.138241150834366
R_0_E_0_S_36_B_13.pt,5.856685346852716
R_1_E_0_S_46_B_53.pt,5.7376076749174985
R_1_E_0_S_22_B_52.pt,6.215583744073866
R_0_E_0_S_27_B_37.pt,5.969981821565723
R_0_E_0_S_11_B_83.pt,7.3857190700981
R_0_E_0_S_12_B_101.pt,8.85255408072799
R_1_E_0_S_43_B_5.pt,5.4550578989925125
R_1_E_0_S_23_B_7.pt,6.083714094529403
R_0_E_0_S_6_B_71.pt,7.655293455764541
R_0_E_0_S_12_B_104.pt,10.029231162640425
R_1_E_0_S_10_B_2.pt,7.06801602615349
R_1_E_0_S_28_B_16.pt,6.221391718586422
R_0_E_0_S_26_B_90.pt,5.59439718454612
R_0_E_0_S_46_B_136.pt,5.340247852936678
R_1_E_0_S_8_B_67.pt,7.364392699827647
R_1_E_0_S_48_B_21.pt,6.082199673173779
R_1_E_0_S_48_B_137.pt,4.465008495238996
R_0_E_0_S_2_B_87.pt,8.817510512802023
R_0_E_0_S_33_B_116.pt,5.207285533904082
R_0_E_0_S_16_B_53.pt,6.166612105688683
R_0_E_0_S_30_B_113.pt,5.313810999325307
R_0_E_0_S_39_B_48.pt,6.068373838632107
R_0_E_0_S_39_B_113.pt,4.60851606800908
R_1_E_0_S_21_B_82.pt,6.387208944398548
R_0_E_0_S_52_B_46.pt,6.426318118292953
R_0_E_0_S_31_B_12.pt,5.803661257248148
R_1_E_0_S_19_B_8.pt,6.6139941455214615
R_0_E_0_S_28_B_102.pt,6.177592507398063
R_0_E_0_S_25_B_111.pt,4.946414800855447
R_0_E_0_S_14_B_72.pt,6.914275544265326
R_1_E_0_S_21_B_125.pt,6.205328164238033
R_1_E_0_S_19_B_25.pt,6.492487969963833
R_1_E_0_S_0_B_81.pt,10.137960854965105
R_0_E_0_S_20_B_26.pt,6.447926386697529
R_1_E_0_S_2_B_138.pt,6.486039717764238
R_1_E_0_S_1_B_57.pt,10.12079428872887
R_0_E_0_S_33_B_68.pt,5.871625016716524
R_0_E_0_S_25_B_14.pt,6.44337053159439
R_0_E_0_S_18_B_121.pt,5.533484315896561
R_0_E_0_S_33_B_43.pt,5.843729621226145
R_0_E_0_S_13_B_4.pt,9.111039267342822
R_0_E_0_S_26_B_74.pt,7.648688093557018
R_0_E_0_S_45_B_45.pt,6.340885755052593
R_1_E_0_S_35_B_27.pt,5.897486265761277
R_0_E_0_S_37_B_4.pt,6.921709992271095
R_1_E_0_S_0_B_37.pt,9.690808535325488
R_1_E_0_S_2_B_80.pt,7.801173398153618
R_1_E_0_S_50_B_94.pt,6.898139234183972
R_1_E_0_S_30_B_53.pt,6.0483298789376025
R_0_E_0_S_0_B_131.pt,6.676428433028968
R_0_E_0_S_18_B_116.pt,5.446380887332555
R_1_E_0_S_37_B_46.pt,6.033064527702887
R_0_E_0_S_32_B_46.pt,6.036479759949113
R_1_E_0_S_46_B_52.pt,5.822605465138593
R_0_E_0_S_6_B_46.pt,7.276611980373456
R_1_E_0_S_29_B_17.pt,5.903228011270476
R_0_E_0_S_49_B_80.pt,5.728184365121198
R_0_E_0_S_0_B_1.pt,8.9804680850398
R_1_E_0_S_27_B_67.pt,6.199870381811616
R_0_E_0_S_41_B_126.pt,4.6111494892555385
R_1_E_0_S_49_B_18.pt,5.870060012269415
R_1_E_0_S_6_B_16.pt,7.174721787546532
R_0_E_0_S_29_B_4.pt,7.037069753462497
R_0_E_0_S_37_B_86.pt,6.220423178870407
R_1_E_0_S_35_B_17.pt,5.835002600251334
R_0_E_0_S_4_B_12.pt,7.413391162027931
R_1_E_0_S_42_B_131.pt,3.890438510586934
R_0_E_0_S_37_B_28.pt,5.811644897877982
R_0_E_0_S_11_B_16.pt,7.8120941535468855
R_0_E_0_S_16_B_102.pt,6.314786217195139
R_1_E_0_S_35_B_57.pt,5.851469492752593
R_0_E_0_S_45_B_57.pt,5.9257356552797615
R_1_E_0_S_15_B_43.pt,6.387482050080159
R_1_E_0_S_21_B_126.pt,6.205661693018217
R_1_E_0_S_6_B_91.pt,7.934469842325299
R_1_E_0_S_11_B_12.pt,7.232831113266302
R_0_E_0_S_33_B_112.pt,5.056378593136081
R_0_E_0_S_7_B_57.pt,7.482435951035587
R_1_E_0_S_52_B_31.pt,6.498593375293763
R_0_E_0_S_38_B_51.pt,5.849346964841659
R_0_E_0_S_48_B_32.pt,5.970159734465733
R_0_E_0_S_45_B_112.pt,5.1718143759906114
R_0_E_0_S_3_B_58.pt,8.40236640360633
R_0_E_0_S_2_B_17.pt,7.250457490345492
R_1_E_0_S_41_B_47.pt,5.773521662507958
R_1_E_0_S_32_B_82.pt,6.114794843671623
R_1_E_0_S_28_B_113.pt,4.792698788041426
R_0_E_0_S_39_B_53.pt,6.020746413981901
R_1_E_0_S_20_B_98.pt,5.926012307127291
R_1_E_0_S_34_B_83.pt,6.162608968963016
R_0_E_0_S_4_B_81.pt,8.016014329928513
R_1_E_0_S_52_B_106.pt,6.317807907283696
R_0_E_0_S_38_B_33.pt,5.759615994385328
R_0_E_0_S_17_B_66.pt,6.186860883359987
R_0_E_0_S_35_B_47.pt,5.749153661536768
R_1_E_0_S_9_B_93.pt,5.668098070393485
R_1_E_0_S_2_B_126.pt,6.992779529525344
R_0_E_0_S_49_B_101.pt,6.138214918564543
R_1_E_0_S_33_B_22.pt,5.7642104214511525
R_1_E_0_S_10_B_108.pt,6.956973580489052
R_0_E_0_S_29_B_88.pt,6.063626651927915
R_1_E_0_S_38_B_103.pt,5.776429162504844
R_1_E_0_S_13_B_3.pt,7.352559450357692
R_0_E_0_S_21_B_8.pt,6.322698681326787
R_0_E_0_S_16_B_97.pt,6.194388300755488
R_1_E_0_S_18_B_126.pt,6.267061940266793
R_1_E_0_S_15_B_36.pt,6.727616651803862
R_0_E_0_S_41_B_77.pt,5.997953900484621
R_0_E_0_S_25_B_21.pt,6.040915840206545
R_1_E_0_S_52_B_11.pt,6.39453985833235
R_0_E_0_S_41_B_133.pt,3.0173815507246866
R_1_E_0_S_0_B_126.pt,7.511884349628236
R_1_E_0_S_1_B_46.pt,10.07653074070786
R_1_E_0_S_19_B_36.pt,6.59804183309433
R_1_E_0_S_34_B_28.pt,6.028450318119051
R_1_E_0_S_37_B_106.pt,6.217616148451553
R_1_E_0_S_14_B_58.pt,6.7023717645003815
R_0_E_0_S_3_B_8.pt,8.014725080296856
R_0_E_0_S_51_B_126.pt,4.166084149624264
R_1_E_0_S_23_B_91.pt,6.157282345302211
R_0_E_0_S_45_B_68.pt,5.801169728772962
R_0_E_0_S_26_B_62.pt,6.100259886430543
R_1_E_0_S_2_B_86.pt,8.891879443209326
R_1_E_0_S_12_B_53.pt,7.917679432346729
R_1_E_0_S_5_B_123.pt,8.017857376830356
R_1_E_0_S_1_B_43.pt,9.774635016837468
R_1_E_0_S_31_B_26.pt,6.097362416232972
R_0_E_0_S_16_B_63.pt,6.128235297597051
R_1_E_0_S_8_B_117.pt,7.713115655694777
R_1_E_0_S_19_B_37.pt,6.416067071145433
R_0_E_0_S_13_B_46.pt,7.463878501810525
R_0_E_0_S_13_B_8.pt,7.069925950877893
R_1_E_0_S_34_B_141.pt,0.12217115701682092
R_1_E_0_S_16_B_104.pt,7.180167622555962
R_0_E_0_S_0_B_14.pt,9.492144403424739
R_0_E_0_S_22_B_65.pt,6.705659159301949
R_0_E_0_S_49_B_125.pt,4.836626087391852
R_1_E_0_S_13_B_64.pt,8.97798131760099
R_1_E_0_S_7_B_9.pt,8.287636011205425
R_1_E_0_S_50_B_19.pt,6.175973207489804
R_1_E_0_S_1_B_20.pt,9.265022427587917
R_1_E_0_S_8_B_5.pt,6.478197364912322
R_0_E_0_S_42_B_49.pt,7.198994224161443
R_1_E_0_S_15_B_84.pt,7.710195740131284
R_0_E_0_S_30_B_49.pt,7.52321458590016
R_1_E_0_S_3_B_30.pt,8.469074084716857
R_0_E_0_S_51_B_30.pt,6.047189211485128
R_0_E_0_S_11_B_74.pt,9.10146355557023
R_1_E_0_S_41_B_9.pt,6.4279224848470395
R_0_E_0_S_51_B_45.pt,6.035744432564982
R_1_E_0_S_41_B_124.pt,6.8806306953258485
R_1_E_0_S_14_B_124.pt,9.983158634334483
R_0_E_0_S_46_B_140.pt,5.143862232615835
R_0_E_0_S_41_B_135.pt,2.753599498471883
R_0_E_0_S_40_B_29.pt,6.6440077051940385
R_1_E_0_S_38_B_55.pt,6.271707506244777
R_1_E_0_S_34_B_5.pt,5.664288907568627
R_0_E_0_S_33_B_20.pt,5.986504516787606
R_1_E_0_S_42_B_54.pt,7.2656441858486485
R_0_E_0_S_19_B_65.pt,6.3597383626293436
R_1_E_0_S_39_B_105.pt,5.585767184935863
R_1_E_0_S_37_B_54.pt,7.051896140227544
R_1_E_0_S_21_B_10.pt,6.425699064428797
R_0_E_0_S_6_B_39.pt,8.452439093845111
R_0_E_0_S_1_B_85.pt,9.728592144770396
R_1_E_0_S_21_B_59.pt,7.596383826859443
R_0_E_0_S_1_B_86.pt,10.293255991187678
R_0_E_0_S_42_B_60.pt,5.818637100853855
R_1_E_0_S_21_B_131.pt,6.078238987350901
R_1_E_0_S_40_B_83.pt,5.71743802224563
R_1_E_0_S_8_B_64.pt,8.988049725585922
R_0_E_0_S_17_B_139.pt,8.336433769505744
R_1_E_0_S_23_B_39.pt,7.218991414563863
R_0_E_0_S_50_B_9.pt,6.382846218532921
R_1_E_0_S_24_B_94.pt,7.36124556920198
R_1_E_0_S_26_B_65.pt,6.077613582007474
R_1_E_0_S_32_B_95.pt,5.514469328594239
R_1_E_0_S_50_B_34.pt,7.025671475205784
R_1_E_0_S_29_B_50.pt,6.3098740374745175
R_1_E_0_S_15_B_40.pt,6.735718788765107
R_0_E_0_S_18_B_25.pt,6.2078783545780665
R_1_E_0_S_5_B_50.pt,7.2121704303663785
R_0_E_0_S_30_B_75.pt,6.212229473517118
R_0_E_0_S_13_B_130.pt,7.15460022702763
R_1_E_0_S_2_B_95.pt,8.614242668677475
R_0_E_0_S_23_B_80.pt,5.968789021610085
R_1_E_0_S_5_B_3.pt,7.529131635563813
R_0_E_0_S_22_B_5.pt,6.053080548220192
R_1_E_0_S_13_B_104.pt,8.916885180421579
R_1_E_0_S_32_B_64.pt,7.195961981815332
R_0_E_0_S_40_B_41.pt,6.058510018025443
R_1_E_0_S_27_B_40.pt,6.608800706780981
R_0_E_0_S_15_B_26.pt,6.63002068482703
R_0_E_0_S_7_B_35.pt,7.372913289705488
R_1_E_0_S_48_B_65.pt,5.88882629951512
R_1_E_0_S_52_B_70.pt,6.043876720407068
R_0_E_0_S_42_B_25.pt,5.937993957735125
R_1_E_0_S_49_B_79.pt,6.9856021862935265
R_0_E_0_S_30_B_74.pt,7.643656140310023
R_1_E_0_S_35_B_39.pt,7.047925703848152
R_0_E_0_S_36_B_29.pt,6.572741028818329
R_0_E_0_S_8_B_111.pt,7.401968732754751
R_1_E_0_S_23_B_76.pt,6.1433800593051275
R_0_E_0_S_50_B_73.pt,5.494711528810055
R_0_E_0_S_24_B_61.pt,5.980074768310736
R_1_E_0_S_22_B_131.pt,5.872848474513464
R_1_E_0_S_40_B_93.pt,4.828581312465795
R_1_E_0_S_40_B_107.pt,5.928148740692511
R_1_E_0_S_51_B_2.pt,5.61090917139923
R_1_E_0_S_26_B_47.pt,6.089651641630178
R_0_E_0_S_49_B_76.pt,6.027964726219002
R_0_E_0_S_25_B_78.pt,5.765628469449045
R_1_E_0_S_38_B_95.pt,5.554795389183294
R_0_E_0_S_37_B_77.pt,5.986223375153287
R_1_E_0_S_12_B_23.pt,7.286119166181949
R_1_E_0_S_51_B_39.pt,7.009790141783973
R_0_E_0_S_32_B_54.pt,7.100883821945849
R_1_E_0_S_0_B_137.pt,7.649403258176921
R_0_E_0_S_18_B_47.pt,6.153890666840875
R_1_E_0_S_47_B_122.pt,4.4584401386501735
R_1_E_0_S_50_B_90.pt,5.228545861005093
R_0_E_0_S_51_B_76.pt,5.886162622367874
R_1_E_0_S_12_B_34.pt,9.016249318359227
R_1_E_0_S_17_B_37.pt,6.134744110931305
R_1_E_0_S_11_B_96.pt,7.7085962140774615
R_0_E_0_S_16_B_18.pt,6.444461145647425
R_0_E_0_S_3_B_28.pt,8.282929840483247
R_1_E_0_S_50_B_2.pt,5.603575315505775
R_0_E_0_S_9_B_110.pt,5.8427345560293835
R_0_E_0_S_21_B_37.pt,5.988980312915049
R_1_E_0_S_11_B_112.pt,7.065389074032128
R_1_E_0_S_42_B_57.pt,5.89007207097269
R_0_E_0_S_30_B_66.pt,6.267329835714781
R_0_E_0_S_0_B_107.pt,9.959659891522922
R_1_E_0_S_22_B_120.pt,4.987649494805829
R_0_E_0_S_4_B_27.pt,7.940816699772448
R_0_E_0_S_18_B_132.pt,6.872428805523537
R_0_E_0_S_34_B_103.pt,5.743624291281698
R_0_E_0_S_41_B_8.pt,5.978769626665415
R_0_E_0_S_23_B_91.pt,6.323033007087258
R_1_E_0_S_21_B_116.pt,5.74981295560478
R_1_E_0_S_33_B_78.pt,5.941384779340765
R_1_E_0_S_24_B_103.pt,6.042978432204099
R_1_E_0_S_21_B_90.pt,5.702051981194227
R_1_E_0_S_31_B_40.pt,6.255237856758507
R_0_E_0_S_2_B_128.pt,5.648157396470624
R_1_E_0_S_26_B_21.pt,6.292325295727137
R_1_E_0_S_29_B_65.pt,6.146187767925478
R_1_E_0_S_43_B_96.pt,5.806397673731734
R_0_E_0_S_42_B_17.pt,5.829591223717263
R_1_E_0_S_50_B_46.pt,5.861088427234888
R_0_E_0_S_13_B_131.pt,6.718654250674396
R_1_E_0_S_19_B_138.pt,5.040995230100467
R_0_E_0_S_2_B_117.pt,7.931723177516217
R_0_E_0_S_51_B_132.pt,3.048254666334876
R_0_E_0_S_23_B_43.pt,5.990584186832673
R_0_E_0_S_32_B_8.pt,6.162949463723237
R_1_E_0_S_45_B_66.pt,5.8433484441352945
R_1_E_0_S_49_B_100.pt,5.512983534306374
R_1_E_0_S_42_B_81.pt,6.1806225173846805
R_0_E_0_S_17_B_137.pt,5.01784505090903
R_1_E_0_S_44_B_27.pt,5.941340444388269
R_1_E_0_S_35_B_25.pt,5.987686572376742
R_0_E_0_S_42_B_111.pt,5.165469760248652
R_0_E_0_S_13_B_5.pt,7.4124607403888465
R_1_E_0_S_51_B_99.pt,6.629339897306898
R_1_E_0_S_4_B_112.pt,9.239706614549565
R_1_E_0_S_12_B_112.pt,8.920777006297135
R_1_E_0_S_30_B_47.pt,6.139081605749368
R_0_E_0_S_3_B_34.pt,10.362675731176424
R_1_E_0_S_13_B_58.pt,7.2720466540710245
R_1_E_0_S_45_B_117.pt,4.78988348376897
R_0_E_0_S_30_B_73.pt,6.017623996320959
R_0_E_0_S_52_B_128.pt,3.5647472989513393
R_0_E_0_S_33_B_57.pt,5.903292438401817
R_0_E_0_S_29_B_83.pt,6.122963110276115
R_0_E_0_S_24_B_31.pt,6.361669991917191
R_1_E_0_S_27_B_131.pt,4.208921131654175
R_0_E_0_S_16_B_60.pt,6.330515810031832
R_1_E_0_S_25_B_82.pt,6.12532058299185
R_0_E_0_S_50_B_47.pt,5.685132607516138
R_0_E_0_S_5_B_50.pt,7.106412436151909
R_0_E_0_S_20_B_88.pt,6.068773121541729
R_1_E_0_S_50_B_56.pt,5.703670088051297
R_0_E_0_S_4_B_15.pt,7.964515985953605
R_0_E_0_S_2_B_116.pt,8.081288476154349
R_1_E_0_S_9_B_95.pt,5.957665647982093
R_0_E_0_S_46_B_99.pt,6.792094481114313
R_0_E_0_S_52_B_14.pt,6.847897540015338
R_0_E_0_S_26_B_112.pt,5.20044940363306
R_0_E_0_S_32_B_43.pt,5.791550606551017
R_1_E_0_S_24_B_138.pt,4.822039642354752
R_1_E_0_S_1_B_18.pt,9.174207974783359
R_1_E_0_S_19_B_20.pt,6.3328943015617645
R_1_E_0_S_17_B_82.pt,6.156528907595267
R_1_E_0_S_22_B_83.pt,6.343268610189307
R_1_E_0_S_49_B_92.pt,5.719809518388319
R_0_E_0_S_2_B_122.pt,7.836559642962637
R_1_E_0_S_21_B_3.pt,6.12470832985948
R_1_E_0_S_6_B_121.pt,7.575137179176641
R_0_E_0_S_23_B_70.pt,6.1337817937185175
R_1_E_0_S_30_B_26.pt,6.38860191196771
R_1_E_0_S_4_B_101.pt,8.206187175641052
R_1_E_0_S_38_B_84.pt,7.229399090712647
R_0_E_0_S_16_B_66.pt,6.357502128060895
R_1_E_0_S_16_B_32.pt,6.176290718464883
R_0_E_0_S_47_B_93.pt,4.996257647887171
R_1_E_0_S_9_B_27.pt,6.6238434407171525
R_1_E_0_S_41_B_11.pt,6.024226723965597
R_1_E_0_S_11_B_23.pt,7.264066514632019
R_0_E_0_S_3_B_90.pt,7.922175015436144
R_1_E_0_S_18_B_59.pt,7.628882271026173
R_1_E_0_S_35_B_66.pt,6.0330648009549925
R_0_E_0_S_45_B_52.pt,5.982936232721331
R_0_E_0_S_39_B_96.pt,6.1622999958486275
R_1_E_0_S_29_B_27.pt,6.041648895857284
R_0_E_0_S_47_B_117.pt,4.802140315485188
R_1_E_0_S_16_B_98.pt,5.954366049041054
R_0_E_0_S_27_B_47.pt,5.849643689654666
R_0_E_0_S_39_B_137.pt,4.8163010690320105
R_0_E_0_S_43_B_108.pt,5.700837214824923
R_1_E_0_S_2_B_38.pt,8.011490285300207
R_1_E_0_S_12_B_66.pt,8.388710205109692
R_1_E_0_S_49_B_11.pt,6.037435977576133
R_1_E_0_S_37_B_101.pt,6.222373660307389
R_0_E_0_S_30_B_78.pt,6.15739645935361
R_1_E_0_S_29_B_107.pt,6.191241385567456
R_1_E_0_S_16_B_65.pt,6.068110164536076
R_0_E_0_S_8_B_15.pt,6.874874921188888
R_0_E_0_S_13_B_1.pt,8.098775333107604
R_0_E_0_S_32_B_128.pt,3.562623313338274
R_1_E_0_S_29_B_35.pt,6.396155240395897
R_0_E_0_S_49_B_64.pt,7.127866365828315
R_1_E_0_S_4_B_28.pt,7.989295321647877
R_1_E_0_S_44_B_61.pt,5.874247990719295
R_1_E_0_S_49_B_42.pt,5.854717825842545
R_0_E_0_S_15_B_87.pt,6.590321231473084
R_0_E_0_S_21_B_82.pt,6.257736363904885
R_0_E_0_S_12_B_42.pt,8.018012966748993
R_0_E_0_S_50_B_71.pt,5.785414452965826
R_1_E_0_S_46_B_37.pt,5.9516175545127865
R_1_E_0_S_14_B_33.pt,6.598652825129758
R_1_E_0_S_32_B_91.pt,6.08024624573901
R_1_E_0_S_47_B_112.pt,4.720899508113009
R_1_E_0_S_15_B_22.pt,6.388182957663116
R_0_E_0_S_50_B_52.pt,5.665566138456784
R_1_E_0_S_43_B_137.pt,4.460385735276428
R_0_E_0_S_43_B_118.pt,4.398033384146058
R_0_E_0_S_13_B_63.pt,7.309105231520392
R_0_E_0_S_18_B_103.pt,5.868183508197685
R_1_E_0_S_30_B_133.pt,3.1049658966265214
R_0_E_0_S_48_B_72.pt,5.860870110220054
R_1_E_0_S_32_B_88.pt,5.885193933581268
R_1_E_0_S_11_B_91.pt,7.766017614719432
R_1_E_0_S_42_B_133.pt,2.982761469542453
R_1_E_0_S_18_B_111.pt,5.402781991663087
R_1_E_0_S_40_B_133.pt,2.844864065180446
R_0_E_0_S_38_B_111.pt,4.741831145407726
R_1_E_0_S_9_B_73.pt,6.269351219067053
R_1_E_0_S_0_B_131.pt,6.6118456637400564
R_1_E_0_S_30_B_82.pt,6.464001710572987
R_1_E_0_S_4_B_18.pt,8.098169433450787
R_0_E_0_S_43_B_51.pt,5.869107795260766
R_1_E_0_S_33_B_67.pt,5.999443164318684
R_1_E_0_S_18_B_103.pt,5.960422416196476
R_1_E_0_S_32_B_37.pt,6.05235810656273
R_0_E_0_S_13_B_22.pt,7.16192011948697
R_0_E_0_S_46_B_122.pt,4.614758822507424
R_0_E_0_S_2_B_113.pt,7.552568723116766
R_1_E_0_S_44_B_11.pt,6.205302377259245
R_1_E_0_S_31_B_71.pt,5.923910388483931
R_1_E_0_S_33_B_41.pt,6.0825514436380725
R_1_E_0_S_50_B_6.pt,6.023495219889686
R_0_E_0_S_29_B_116.pt,5.462329819563636
R_0_E_0_S_40_B_58.pt,5.729816422630526
R_1_E_0_S_34_B_53.pt,5.929558387661951
R_1_E_0_S_32_B_32.pt,6.02289958165702
R_0_E_0_S_38_B_123.pt,3.9380178382627733
R_0_E_0_S_42_B_0.pt,0.5011921965249219
R_0_E_0_S_28_B_0.pt,0.5705496987746471
R_1_E_0_S_3_B_141.pt,0.11320691707514932
R_0_E_0_S_45_B_141.pt,0.12382395262693188
R_1_E_0_S_21_B_141.pt,0.13454403174356838
R_1_E_0_S_20_B_9.pt,6.864362891660769
R_0_E_0_S_41_B_34.pt,7.1751439034700795
R_1_E_0_S_34_B_110.pt,5.431488764431032
R_1_E_0_S_5_B_45.pt,7.2503282456019855
R_1_E_0_S_32_B_125.pt,4.827742487536784
R_1_E_0_S_16_B_115.pt,4.96622007392527
R_1_E_0_S_47_B_35.pt,6.173051616586204
R_0_E_0_S_16_B_135.pt,4.659098753909877
R_0_E_0_S_0_B_9.pt,8.976996771744915
R_0_E_0_S_23_B_105.pt,5.682700631963376
R_0_E_0_S_23_B_5.pt,6.19675967984012
R_0_E_0_S_36_B_65.pt,5.904694416149592
R_1_E_0_S_32_B_140.pt,5.0307636773104
R_0_E_0_S_40_B_69.pt,7.004625893652569
R_1_E_0_S_21_B_114.pt,6.720906911120375
R_0_E_0_S_33_B_139.pt,7.8087397190969785
R_0_E_0_S_3_B_5.pt,7.842945938886343
R_1_E_0_S_48_B_34.pt,7.214087575743928
R_0_E_0_S_38_B_119.pt,5.994477508683293
R_1_E_0_S_44_B_105.pt,5.443332567765083
R_0_E_0_S_40_B_65.pt,5.959195488619629
R_0_E_0_S_8_B_119.pt,9.266345054372582
R_1_E_0_S_35_B_140.pt,5.2553270606226725
R_1_E_0_S_51_B_140.pt,5.027539604959258
R_1_E_0_S_30_B_50.pt,6.297902443390887
R_1_E_0_S_12_B_79.pt,9.41753992670721
R_0_E_0_S_33_B_49.pt,7.395644152236965
R_1_E_0_S_41_B_79.pt,6.913260145963007
R_0_E_0_S_51_B_44.pt,7.176099742017398
R_0_E_0_S_3_B_24.pt,10.382477768630633
R_0_E_0_S_42_B_109.pt,6.575912795584516
R_1_E_0_S_18_B_55.pt,6.584940429920826
R_0_E_0_S_34_B_109.pt,6.889427375626099
R_0_E_0_S_50_B_39.pt,6.861303752026754
R_0_E_0_S_27_B_129.pt,6.7407768836057915
R_1_E_0_S_12_B_139.pt,13.526708241646155
R_1_E_0_S_1_B_115.pt,8.801734993653175
R_1_E_0_S_18_B_134.pt,8.640315889548889
R_1_E_0_S_12_B_29.pt,8.6983209672868
R_1_E_0_S_35_B_110.pt,5.212655797368222
R_0_E_0_S_34_B_4.pt,7.064655822244585
R_0_E_0_S_8_B_107.pt,7.929272431535145
R_0_E_0_S_0_B_119.pt,10.339729869191336
R_0_E_0_S_43_B_72.pt,5.845953199720862
R_1_E_0_S_21_B_44.pt,7.756816326129192
R_0_E_0_S_23_B_29.pt,6.94989052264544
R_0_E_0_S_22_B_119.pt,7.17658301427829
R_0_E_0_S_34_B_31.pt,6.156483918066794
R_0_E_0_S_30_B_55.pt,6.309673234604237
R_0_E_0_S_44_B_130.pt,4.477344295026521
R_1_E_0_S_18_B_124.pt,7.769413335178626
R_0_E_0_S_0_B_25.pt,8.595321469288193
R_0_E_0_S_37_B_105.pt,5.454673173667425
R_1_E_0_S_48_B_124.pt,7.001961848225811
R_1_E_0_S_44_B_125.pt,4.791021459557612
R_1_E_0_S_34_B_29.pt,6.837087828740848
R_0_E_0_S_34_B_120.pt,4.534175392340469
