name,entropy
R_0_E_0_S_29_B_48.pt,4.887030500598371
R_0_E_0_S_47_B_77.pt,4.933002524724314
R_0_E_0_S_29_B_23.pt,4.867858232428307
R_1_E_0_S_47_B_103.pt,4.553496056190862
R_0_E_0_S_10_B_18.pt,6.257735249523636
R_0_E_0_S_42_B_88.pt,4.828957728808087
R_0_E_0_S_30_B_68.pt,5.0865950814478476
R_1_E_0_S_27_B_96.pt,5.416277793617144
R_0_E_0_S_39_B_13.pt,5.323498828458745
R_0_E_0_S_12_B_76.pt,7.7224179360418725
R_1_E_0_S_29_B_117.pt,4.181057523059889
R_0_E_0_S_27_B_118.pt,3.421162291444963
R_0_E_0_S_20_B_52.pt,5.162141275091337
R_1_E_0_S_20_B_103.pt,4.91147942695067
R_0_E_0_S_7_B_97.pt,6.766656524196103
R_1_E_0_S_2_B_121.pt,7.186788653970075
R_1_E_0_S_1_B_13.pt,7.904219454894742
R_0_E_0_S_32_B_26.pt,5.288905195827318
R_1_E_0_S_0_B_53.pt,8.906469707790398
R_1_E_0_S_45_B_112.pt,3.9276342190210785
R_0_E_0_S_18_B_66.pt,5.276993564890584
R_0_E_0_S_38_B_1.pt,4.900808128311929
R_0_E_0_S_0_B_17.pt,7.923254838517943
R_0_E_0_S_23_B_138.pt,4.768372932755535
R_0_E_0_S_32_B_102.pt,5.10152862311809
R_1_E_0_S_45_B_131.pt,3.334156719639749
R_0_E_0_S_31_B_68.pt,4.87453000366648
R_1_E_0_S_16_B_23.pt,5.173857153382125
R_0_E_0_S_2_B_81.pt,7.771968531430083
R_1_E_0_S_5_B_51.pt,6.497918916191511
R_0_E_0_S_51_B_87.pt,4.9947910581225505
R_0_E_0_S_10_B_123.pt,6.008118255245871
R_0_E_0_S_22_B_61.pt,5.506671835355618
R_1_E_0_S_45_B_93.pt,4.05999537633581
R_1_E_0_S_15_B_17.pt,5.514277516087466
R_0_E_0_S_5_B_82.pt,6.855639273214565
R_0_E_0_S_18_B_51.pt,5.205347843414514
R_0_E_0_S_49_B_18.pt,4.946785401758779
R_0_E_0_S_21_B_6.pt,5.355704802011315
R_1_E_0_S_42_B_72.pt,4.973268510358982
R_0_E_0_S_24_B_132.pt,3.0625390557833567
R_0_E_0_S_36_B_87.pt,5.054960523334476
R_1_E_0_S_15_B_92.pt,5.586872676913626
R_0_E_0_S_14_B_32.pt,5.769096159001209
R_0_E_0_S_45_B_118.pt,3.6559089650664496
R_1_E_0_S_37_B_137.pt,3.938702973515935
R_1_E_0_S_14_B_121.pt,6.128632766155264
R_0_E_0_S_13_B_17.pt,6.07139555205267
R_0_E_0_S_45_B_96.pt,5.107944708334998
R_0_E_0_S_42_B_2.pt,4.816770978582957
R_0_E_0_S_38_B_2.pt,4.345804751085897
R_1_E_0_S_13_B_92.pt,6.894287980757039
R_0_E_0_S_46_B_118.pt,3.4597040026713377
R_0_E_0_S_0_B_92.pt,9.21120317183042
R_1_E_0_S_29_B_68.pt,5.035660069845212
R_0_E_0_S_43_B_22.pt,4.803548185325026
R_1_E_0_S_36_B_86.pt,5.150997801084573
R_0_E_0_S_18_B_83.pt,5.247507740740176
R_0_E_0_S_42_B_121.pt,4.291374575542672
R_1_E_0_S_37_B_0.pt,0.5098652658084197
R_0_E_0_S_24_B_0.pt,0.5179084612070395
R_0_E_0_S_43_B_65.pt,5.117865717857384
R_1_E_0_S_6_B_9.pt,6.608233106539127
R_1_E_0_S_19_B_115.pt,4.550462502016872
R_0_E_0_S_44_B_120.pt,3.2905331942739937
R_1_E_0_S_52_B_4.pt,6.166082548431401
R_1_E_0_S_5_B_75.pt,6.472898589144441
R_1_E_0_S_30_B_119.pt,5.59531110081487
R_0_E_0_S_26_B_120.pt,3.7071601607981854
R_0_E_0_S_17_B_140.pt,5.208356488404702
R_1_E_0_S_52_B_40.pt,5.639185006469054
R_1_E_0_S_28_B_139.pt,6.829604729024661
R_1_E_0_S_47_B_25.pt,4.965435262273794
R_1_E_0_S_37_B_99.pt,5.888434956829224
R_0_E_0_S_23_B_49.pt,6.665207183406869
R_1_E_0_S_11_B_119.pt,8.40149797734793
R_1_E_0_S_1_B_24.pt,8.677766706186445
R_0_E_0_S_31_B_75.pt,5.0682721313474195
R_1_E_0_S_4_B_99.pt,8.71802487813518
R_0_E_0_S_30_B_89.pt,5.974208842097506
R_1_E_0_S_41_B_85.pt,4.679371748022029
R_1_E_0_S_26_B_129.pt,6.103999548442439
R_0_E_0_S_48_B_34.pt,6.202561219414582
R_0_E_0_S_19_B_30.pt,5.393282913622145
R_1_E_0_S_37_B_4.pt,5.950892774552217
R_1_E_0_S_20_B_104.pt,6.144715211840514
R_0_E_0_S_13_B_99.pt,7.4341346906817725
R_0_E_0_S_16_B_94.pt,6.475258751088895
R_0_E_0_S_31_B_15.pt,5.0786528266676045
R_1_E_0_S_28_B_64.pt,6.367863631339044
R_1_E_0_S_3_B_54.pt,8.62359195290453
R_0_E_0_S_21_B_105.pt,4.747266740298298
R_1_E_0_S_42_B_119.pt,5.161561805549483
R_1_E_0_S_48_B_49.pt,6.376665520256497
R_0_E_0_S_51_B_25.pt,4.92536044552059
R_1_E_0_S_48_B_94.pt,6.151070029453984
R_0_E_0_S_8_B_39.pt,7.718808349848193
R_1_E_0_S_4_B_75.pt,7.247659976937776
R_1_E_0_S_8_B_99.pt,7.430962521648391
R_0_E_0_S_27_B_90.pt,4.258977801380054
R_0_E_0_S_40_B_9.pt,5.535547451681747
R_1_E_0_S_20_B_25.pt,5.208679762689643
R_0_E_0_S_47_B_35.pt,5.245947305392315
R_1_E_0_S_3_B_69.pt,8.432114234031982
R_0_E_0_S_12_B_55.pt,7.519093540255366
R_1_E_0_S_10_B_5.pt,5.938484179906215
R_1_E_0_S_2_B_54.pt,8.088597847779727
R_1_E_0_S_46_B_119.pt,5.200251048998214
R_0_E_0_S_1_B_94.pt,10.261265848179516
R_1_E_0_S_40_B_139.pt,6.628634655666509
R_1_E_0_S_46_B_89.pt,5.847632059222932
R_0_E_0_S_21_B_104.pt,6.076408913110589
R_0_E_0_S_28_B_70.pt,5.1325480773649526
R_1_E_0_S_32_B_135.pt,2.3464614862558673
R_0_E_0_S_47_B_70.pt,4.79578675722494
R_0_E_0_S_13_B_95.pt,6.190883700789741
R_1_E_0_S_11_B_95.pt,6.43876167119567
R_0_E_0_S_18_B_5.pt,5.109480240925212
R_0_E_0_S_6_B_20.pt,5.8159251659632085
R_0_E_0_S_8_B_104.pt,7.950011962343699
R_0_E_0_S_28_B_100.pt,4.813314731820913
R_1_E_0_S_20_B_75.pt,5.255136822703555
R_0_E_0_S_46_B_120.pt,3.506093586651885
R_1_E_0_S_41_B_114.pt,5.0114797159785684
R_0_E_0_S_14_B_37.pt,5.849808501607549
R_0_E_0_S_41_B_137.pt,3.8126128194125504
R_0_E_0_S_25_B_97.pt,4.860877122104877
R_0_E_0_S_19_B_86.pt,5.668544866174646
R_1_E_0_S_22_B_8.pt,5.456011065085445
R_0_E_0_S_6_B_31.pt,6.340714881014468
R_1_E_0_S_1_B_30.pt,8.107534026713378
R_1_E_0_S_1_B_27.pt,8.53615228583287
R_1_E_0_S_36_B_49.pt,6.368752785699185
R_1_E_0_S_25_B_114.pt,5.253679638943254
R_1_E_0_S_51_B_137.pt,3.6983214678566574
R_0_E_0_S_49_B_61.pt,4.938730523655068
R_0_E_0_S_23_B_48.pt,5.063441696653298
R_0_E_0_S_35_B_103.pt,4.687688905808261
R_0_E_0_S_36_B_23.pt,4.591024671390703
R_0_E_0_S_18_B_6.pt,5.426638423074443
R_1_E_0_S_43_B_113.pt,3.4681644493357697
R_1_E_0_S_23_B_40.pt,5.413098378159415
R_0_E_0_S_42_B_57.pt,4.697468816216641
R_0_E_0_S_43_B_67.pt,4.88677805722586
R_0_E_0_S_21_B_52.pt,4.933628532616813
R_1_E_0_S_39_B_56.pt,4.948744413532801
R_0_E_0_S_20_B_43.pt,5.065173158320507
R_1_E_0_S_15_B_46.pt,5.636190805297371
R_0_E_0_S_43_B_58.pt,4.713695786638716
R_1_E_0_S_9_B_102.pt,5.651261093039467
R_1_E_0_S_32_B_40.pt,5.478868404952802
R_0_E_0_S_45_B_9.pt,5.686388847442534
R_1_E_0_S_50_B_120.pt,3.3685866884321105
R_1_E_0_S_24_B_71.pt,5.210472417430418
R_1_E_0_S_13_B_82.pt,6.714427847419549
R_0_E_0_S_44_B_67.pt,4.6891469291846795
R_0_E_0_S_8_B_49.pt,7.918431165867659
R_0_E_0_S_34_B_86.pt,5.284254513703739
R_0_E_0_S_21_B_56.pt,4.9640521137877975
R_0_E_0_S_17_B_32.pt,5.202163602710171
R_0_E_0_S_47_B_27.pt,4.951921298145229
R_1_E_0_S_48_B_11.pt,5.130611894986956
R_0_E_0_S_51_B_1.pt,4.982295482460248
R_0_E_0_S_13_B_80.pt,6.1313864861095
R_0_E_0_S_17_B_103.pt,4.867828090454735
R_0_E_0_S_26_B_138.pt,3.907015016828761
R_1_E_0_S_16_B_56.pt,5.162461284429499
R_1_E_0_S_18_B_83.pt,5.314887663023637
R_0_E_0_S_52_B_48.pt,5.252825469319624
R_1_E_0_S_23_B_3.pt,5.249063460510649
R_1_E_0_S_25_B_7.pt,4.949051351285608
R_0_E_0_S_9_B_84.pt,6.8975185481709484
R_1_E_0_S_50_B_64.pt,5.921071497704692
R_0_E_0_S_44_B_54.pt,5.94354972843188
R_0_E_0_S_3_B_52.pt,7.611130684384313
R_1_E_0_S_43_B_15.pt,4.917158946478205
R_1_E_0_S_6_B_124.pt,9.085122963633545
R_1_E_0_S_18_B_5.pt,5.099144831882207
R_1_E_0_S_7_B_87.pt,7.005514067905455
R_0_E_0_S_49_B_83.pt,4.961147638915353
R_0_E_0_S_44_B_89.pt,5.560488903051106
R_0_E_0_S_43_B_3.pt,5.052757386276008
R_0_E_0_S_51_B_33.pt,4.785757725560342
R_0_E_0_S_41_B_72.pt,4.948369816418472
R_0_E_0_S_23_B_107.pt,5.43871243941624
R_1_E_0_S_36_B_107.pt,5.103392739990352
R_1_E_0_S_26_B_106.pt,5.2340160580961985
R_1_E_0_S_12_B_61.pt,7.320472003692913
R_1_E_0_S_12_B_54.pt,8.421784780659383
R_1_E_0_S_52_B_82.pt,5.345205134239821
R_1_E_0_S_37_B_70.pt,4.970830272702761
R_1_E_0_S_45_B_78.pt,4.768970907240383
R_0_E_0_S_33_B_118.pt,3.5666037122128476
R_1_E_0_S_47_B_65.pt,5.008878129323973
R_1_E_0_S_4_B_125.pt,11.22480114546036
R_0_E_0_S_21_B_102.pt,5.1936155778141915
R_1_E_0_S_30_B_128.pt,3.0075459247880922
R_1_E_0_S_19_B_86.pt,5.673595973103415
R_1_E_0_S_40_B_39.pt,6.0114947033715405
R_0_E_0_S_35_B_133.pt,2.4444550875444095
R_0_E_0_S_49_B_81.pt,5.15919766459131
R_1_E_0_S_32_B_136.pt,4.605726783397962
R_0_E_0_S_22_B_123.pt,4.784266302373351
R_0_E_0_S_16_B_96.pt,5.33826270279937
R_1_E_0_S_12_B_33.pt,6.4420204568210355
R_1_E_0_S_16_B_72.pt,5.14964348728388
R_0_E_0_S_8_B_84.pt,7.625759514971359
R_0_E_0_S_36_B_48.pt,4.810403087929906
R_1_E_0_S_41_B_125.pt,3.715897585515859
R_0_E_0_S_43_B_41.pt,5.020897265536235
R_0_E_0_S_28_B_117.pt,4.239000619853168
R_0_E_0_S_47_B_83.pt,4.9054535264866415
R_1_E_0_S_42_B_134.pt,5.382224519649703
R_1_E_0_S_13_B_29.pt,7.248680001691505
R_1_E_0_S_22_B_95.pt,4.84559348333723
R_0_E_0_S_28_B_105.pt,4.740059425335524
R_0_E_0_S_11_B_67.pt,6.475742671433961
R_1_E_0_S_12_B_41.pt,6.943571402680927
R_1_E_0_S_9_B_87.pt,5.764312327838195
R_0_E_0_S_30_B_136.pt,5.120029574562705
R_0_E_0_S_29_B_71.pt,5.121146485842614
R_0_E_0_S_45_B_103.pt,4.856623000767813
R_1_E_0_S_15_B_67.pt,5.50537320758282
R_1_E_0_S_27_B_42.pt,5.235587142695504
R_0_E_0_S_31_B_97.pt,4.980473309420454
R_1_E_0_S_10_B_78.pt,6.320200907618698
R_0_E_0_S_21_B_137.pt,6.471309697890429
R_1_E_0_S_7_B_6.pt,6.52473363958942
R_1_E_0_S_27_B_16.pt,5.382051621638639
R_0_E_0_S_29_B_22.pt,4.811325829299942
R_1_E_0_S_48_B_26.pt,5.256819001174482
R_0_E_0_S_18_B_107.pt,5.216569623335645
R_1_E_0_S_45_B_86.pt,5.1372094218834885
R_1_E_0_S_27_B_8.pt,5.31841869896642
R_0_E_0_S_47_B_53.pt,4.742106184446078
R_1_E_0_S_31_B_68.pt,4.730155510321089
R_1_E_0_S_42_B_62.pt,4.940474236050137
R_1_E_0_S_45_B_32.pt,4.947441120897272
R_1_E_0_S_34_B_11.pt,5.295763903895289
R_0_E_0_S_48_B_27.pt,4.974437166376021
R_1_E_0_S_24_B_38.pt,5.126237247340209
R_1_E_0_S_44_B_13.pt,5.271662393541868
R_0_E_0_S_38_B_21.pt,4.953799050472121
R_0_E_0_S_22_B_99.pt,6.803632123048914
R_1_E_0_S_51_B_73.pt,4.585100147434234
R_1_E_0_S_51_B_57.pt,4.732248642164816
R_1_E_0_S_45_B_27.pt,4.938736230114394
R_0_E_0_S_21_B_126.pt,5.15607267894119
R_0_E_0_S_20_B_36.pt,5.450305019635538
R_1_E_0_S_5_B_117.pt,7.765413337180539
R_0_E_0_S_51_B_16.pt,5.043460503015264
R_1_E_0_S_44_B_46.pt,5.021808684660325
R_1_E_0_S_14_B_18.pt,5.811671763171327
R_0_E_0_S_18_B_111.pt,4.405695988635202
R_0_E_0_S_0_B_27.pt,8.444917273090677
R_1_E_0_S_52_B_107.pt,5.296741260586156
R_1_E_0_S_13_B_131.pt,5.886238476054595
R_1_E_0_S_6_B_105.pt,6.6011392317620174
R_1_E_0_S_35_B_36.pt,5.18963949618637
R_0_E_0_S_42_B_118.pt,3.452088104548402
R_1_E_0_S_47_B_86.pt,5.0647167522767065
R_1_E_0_S_38_B_18.pt,4.9938341238746515
R_0_E_0_S_19_B_81.pt,5.5718588563429865
R_1_E_0_S_43_B_28.pt,4.8170733311118745
R_1_E_0_S_18_B_93.pt,4.495289281258375
R_1_E_0_S_52_B_3.pt,5.034332654161081
R_1_E_0_S_37_B_27.pt,4.961346872796101
R_0_E_0_S_10_B_33.pt,6.168575417060548
R_0_E_0_S_10_B_117.pt,5.95363054476972
R_1_E_0_S_20_B_62.pt,5.092824874727677
R_0_E_0_S_17_B_58.pt,5.009122049200311
R_0_E_0_S_18_B_63.pt,5.074077179634401
R_0_E_0_S_50_B_21.pt,4.942322981405263
R_1_E_0_S_16_B_22.pt,5.082027813676723
R_1_E_0_S_35_B_72.pt,4.991654768133134
R_0_E_0_S_32_B_113.pt,4.026999269031404
R_1_E_0_S_45_B_43.pt,4.779264048486162
R_1_E_0_S_3_B_48.pt,7.365951562019234
R_1_E_0_S_6_B_28.pt,5.707413958114188
R_0_E_0_S_2_B_92.pt,7.426770115346196
R_1_E_0_S_45_B_47.pt,4.813673471321714
R_0_E_0_S_16_B_57.pt,5.225378048525254
R_0_E_0_S_4_B_103.pt,6.755190234887107
R_0_E_0_S_25_B_118.pt,3.4464034980302247
R_0_E_0_S_34_B_126.pt,3.769986327639728
R_0_E_0_S_52_B_68.pt,5.1934653349926885
R_1_E_0_S_27_B_2.pt,4.7822327679753265
R_0_E_0_S_12_B_91.pt,8.108831033319971
R_0_E_0_S_24_B_27.pt,5.094791217356523
R_0_E_0_S_19_B_108.pt,5.237072006342193
R_1_E_0_S_21_B_101.pt,5.4636087505065225
R_1_E_0_S_28_B_2.pt,4.706209472523776
R_1_E_0_S_27_B_77.pt,5.297449847550965
R_1_E_0_S_41_B_22.pt,4.706489907595181
R_0_E_0_S_41_B_76.pt,5.095564844037962
R_0_E_0_S_24_B_12.pt,5.0409018934572165
R_1_E_0_S_51_B_21.pt,5.080701742518769
R_0_E_0_S_31_B_131.pt,3.343594986770593
R_1_E_0_S_38_B_91.pt,5.1427463632977615
R_0_E_0_S_19_B_21.pt,5.420409482869376
R_0_E_0_S_28_B_66.pt,5.216215780151444
R_0_E_0_S_13_B_33.pt,6.220700010625828
R_1_E_0_S_26_B_113.pt,3.834892880985886
R_1_E_0_S_48_B_102.pt,4.9694562649733
R_1_E_0_S_12_B_18.pt,6.374972649329126
R_0_E_0_S_42_B_7.pt,4.982612424533666
R_0_E_0_S_51_B_21.pt,4.987607146066279
R_0_E_0_S_36_B_62.pt,4.882349997207732
R_0_E_0_S_20_B_102.pt,5.25588467632145
R_1_E_0_S_4_B_111.pt,8.07792683287788
R_1_E_0_S_52_B_141.pt,0.06946529144444204
R_0_E_0_S_31_B_110.pt,4.346548436321937
R_1_E_0_S_46_B_10.pt,4.903761991471482
R_0_E_0_S_48_B_24.pt,5.702219452817105
R_0_E_0_S_50_B_15.pt,4.922441449551853
R_0_E_0_S_31_B_74.pt,6.438633691584386
R_1_E_0_S_28_B_80.pt,4.960097009069026
R_1_E_0_S_17_B_5.pt,5.007736628212908
R_0_E_0_S_34_B_69.pt,6.138031078188013
R_1_E_0_S_8_B_134.pt,11.22025189508414
R_0_E_0_S_8_B_64.pt,7.991369196659121
R_0_E_0_S_6_B_99.pt,8.408847085228688
R_1_E_0_S_3_B_114.pt,9.66530779124627
R_1_E_0_S_15_B_74.pt,6.927109765221133
R_0_E_0_S_11_B_135.pt,5.816984306818004
R_0_E_0_S_27_B_130.pt,3.755706017100265
R_1_E_0_S_18_B_14.pt,5.707445419561232
R_0_E_0_S_35_B_50.pt,5.025918754584534
R_1_E_0_S_35_B_84.pt,6.152377295094422
R_0_E_0_S_47_B_49.pt,6.327239624491853
R_1_E_0_S_22_B_94.pt,6.557662640430744
R_0_E_0_S_30_B_50.pt,5.28798401904963
R_1_E_0_S_24_B_45.pt,5.432985038703021
R_1_E_0_S_26_B_124.pt,6.214999414354314
R_1_E_0_S_18_B_10.pt,5.205279285671296
R_1_E_0_S_4_B_29.pt,8.548020508603948
R_0_E_0_S_20_B_85.pt,5.063892022647114
R_1_E_0_S_43_B_50.pt,5.011938644117765
R_1_E_0_S_35_B_44.pt,6.391069971756925
R_1_E_0_S_49_B_135.pt,2.1844011794446705
R_1_E_0_S_24_B_125.pt,4.110630055949851
R_1_E_0_S_40_B_19.pt,5.263707762107703
R_0_E_0_S_46_B_39.pt,6.127973810863561
R_1_E_0_S_45_B_100.pt,4.608197904313737
R_0_E_0_S_29_B_24.pt,5.861631769018511
R_1_E_0_S_5_B_134.pt,11.590040158772148
R_0_E_0_S_5_B_69.pt,8.151658679549323
R_0_E_0_S_22_B_4.pt,6.499476085603402
R_0_E_0_S_23_B_140.pt,6.46822360517775
R_0_E_0_S_25_B_135.pt,2.220166784729736
R_1_E_0_S_15_B_94.pt,6.6801569880408325
R_0_E_0_S_36_B_44.pt,6.327676156989129
R_0_E_0_S_1_B_59.pt,10.164005683550045
R_1_E_0_S_26_B_66.pt,5.204612582622885
R_1_E_0_S_15_B_45.pt,5.788454681614026
R_1_E_0_S_12_B_59.pt,8.73046701784701
R_1_E_0_S_46_B_5.pt,4.604240180924365
R_1_E_0_S_0_B_34.pt,9.483267382576122
R_0_E_0_S_14_B_14.pt,6.915384680350405
R_0_E_0_S_36_B_85.pt,4.809593057939306
R_0_E_0_S_1_B_35.pt,8.590218682960328
R_0_E_0_S_47_B_65.pt,4.940548024283221
R_0_E_0_S_49_B_49.pt,6.388671010962861
R_1_E_0_S_1_B_139.pt,10.018658973515015
R_0_E_0_S_37_B_74.pt,6.423229737266046
R_1_E_0_S_23_B_34.pt,6.345948375514329
R_0_E_0_S_23_B_39.pt,6.322862898207603
R_1_E_0_S_13_B_94.pt,7.864108620211127
R_0_E_0_S_5_B_60.pt,6.385042498649498
R_1_E_0_S_41_B_10.pt,4.884340058264109
R_0_E_0_S_43_B_66.pt,4.949516730989873
R_1_E_0_S_46_B_105.pt,4.555901824993144
R_0_E_0_S_43_B_103.pt,4.7588411083940665
R_0_E_0_S_45_B_105.pt,4.641365159188759
R_1_E_0_S_31_B_54.pt,6.035416236848108
R_1_E_0_S_1_B_31.pt,8.955829799490408
R_1_E_0_S_13_B_88.pt,6.484533197390108
R_0_E_0_S_20_B_13.pt,5.3509646156699935
R_0_E_0_S_31_B_79.pt,6.096512071619194
R_0_E_0_S_27_B_81.pt,5.085348985870034
R_0_E_0_S_52_B_44.pt,6.779469321384768
R_1_E_0_S_49_B_124.pt,5.945192786288919
R_1_E_0_S_10_B_97.pt,6.49772446731537
R_0_E_0_S_26_B_93.pt,4.407049228449771
R_1_E_0_S_41_B_60.pt,4.937621083576081
R_1_E_0_S_7_B_43.pt,6.1120398463380985
R_1_E_0_S_4_B_83.pt,6.892117043521865
R_0_E_0_S_33_B_130.pt,3.905090618629032
R_1_E_0_S_2_B_35.pt,7.082611832938836
R_1_E_0_S_24_B_37.pt,5.205938485404762
R_0_E_0_S_39_B_38.pt,5.205975470345766
R_0_E_0_S_20_B_114.pt,5.650201739872066
R_1_E_0_S_26_B_112.pt,4.205374167050332
R_1_E_0_S_50_B_40.pt,5.273593571437681
R_0_E_0_S_8_B_110.pt,6.474546402861731
R_0_E_0_S_1_B_84.pt,10.06788632057077
R_1_E_0_S_7_B_17.pt,6.199208010499471
R_0_E_0_S_44_B_1.pt,5.017603072541927
R_0_E_0_S_36_B_1.pt,4.849709456404679
R_0_E_0_S_15_B_71.pt,5.43361052202432
R_0_E_0_S_25_B_52.pt,4.830430302786132
R_0_E_0_S_49_B_107.pt,5.123436642499934
R_0_E_0_S_22_B_53.pt,5.310253924125557
R_1_E_0_S_33_B_66.pt,5.103999939045847
R_0_E_0_S_30_B_122.pt,4.607828079539558
R_0_E_0_S_38_B_11.pt,4.983085886754586
R_1_E_0_S_35_B_131.pt,3.3280830076405903
R_1_E_0_S_35_B_83.pt,5.072299378529207
R_0_E_0_S_19_B_92.pt,5.591452192255255
R_0_E_0_S_24_B_97.pt,5.001198522351425
R_1_E_0_S_36_B_102.pt,4.980300062222093
R_0_E_0_S_16_B_31.pt,5.6496728405237695
R_0_E_0_S_24_B_127.pt,3.787568029728658
R_1_E_0_S_40_B_126.pt,3.664701192182996
R_0_E_0_S_14_B_129.pt,9.641877710742136
R_1_E_0_S_43_B_19.pt,5.327371106054399
R_0_E_0_S_48_B_138.pt,3.6028801823597467
R_1_E_0_S_6_B_103.pt,6.697170325149309
R_1_E_0_S_35_B_18.pt,5.009379386242743
R_0_E_0_S_2_B_111.pt,7.26180947861772
R_0_E_0_S_36_B_52.pt,4.896115649425128
R_1_E_0_S_48_B_133.pt,2.3825271026162045
R_0_E_0_S_41_B_127.pt,3.501035571026042
R_0_E_0_S_38_B_113.pt,3.398218836707916
R_0_E_0_S_3_B_42.pt,7.630854238678266
R_1_E_0_S_32_B_92.pt,4.9873395696083955
R_1_E_0_S_3_B_117.pt,7.624119195930526
R_0_E_0_S_12_B_11.pt,6.580314661935605
R_1_E_0_S_40_B_60.pt,4.93028122606177
R_0_E_0_S_39_B_10.pt,5.067128917718168
R_1_E_0_S_5_B_7.pt,6.440072388324624
R_0_E_0_S_13_B_49.pt,7.936689287508999
R_0_E_0_S_13_B_38.pt,6.283898443106936
R_0_E_0_S_22_B_91.pt,5.776216336457651
R_0_E_0_S_19_B_27.pt,5.248879921178793
R_1_E_0_S_32_B_16.pt,5.281432628409538
R_0_E_0_S_17_B_25.pt,5.191997854896563
R_0_E_0_S_14_B_77.pt,6.062214581947648
R_0_E_0_S_44_B_3.pt,4.71028821949544
R_1_E_0_S_47_B_106.pt,4.94859943164509
R_0_E_0_S_13_B_27.pt,6.223673605116605
R_1_E_0_S_28_B_36.pt,5.318981393237477
R_1_E_0_S_40_B_82.pt,4.881879233059397
R_1_E_0_S_49_B_6.pt,5.101736830551189
R_0_E_0_S_21_B_77.pt,5.146372346832848
R_1_E_0_S_1_B_75.pt,8.576941749960937
R_1_E_0_S_32_B_87.pt,5.181889096279514
R_1_E_0_S_43_B_67.pt,4.789391023766718
R_1_E_0_S_45_B_126.pt,3.668757766960362
R_0_E_0_S_15_B_96.pt,5.538482643977671
R_1_E_0_S_51_B_138.pt,3.5583045118594856
R_1_E_0_S_20_B_43.pt,5.005158552335975
R_1_E_0_S_9_B_6.pt,5.880664274467731
R_0_E_0_S_33_B_13.pt,5.232792658805785
R_0_E_0_S_31_B_99.pt,5.935657239715045
R_1_E_0_S_42_B_67.pt,5.00734007866014
R_1_E_0_S_37_B_66.pt,5.053229436646473
R_0_E_0_S_23_B_123.pt,4.3019594950517295
R_0_E_0_S_5_B_123.pt,7.048702281631412
R_1_E_0_S_14_B_48.pt,5.779474990366385
R_0_E_0_S_0_B_23.pt,8.292336321800487
R_1_E_0_S_24_B_99.pt,6.172324220713483
R_0_E_0_S_24_B_112.pt,4.0621741187558325
R_0_E_0_S_12_B_78.pt,7.3579183096847505
R_0_E_0_S_17_B_107.pt,5.195164503444733
R_0_E_0_S_18_B_120.pt,3.573405110839569
R_1_E_0_S_33_B_138.pt,3.8217927688481734
R_0_E_0_S_32_B_55.pt,5.166108923705602
R_0_E_0_S_35_B_101.pt,5.099397374868415
R_0_E_0_S_11_B_136.pt,6.924766116899241
R_0_E_0_S_24_B_96.pt,5.100624050069053
R_1_E_0_S_52_B_102.pt,5.213822234647534
R_0_E_0_S_30_B_72.pt,5.211595647606551
R_0_E_0_S_37_B_112.pt,4.0571326225592195
R_1_E_0_S_7_B_77.pt,6.715310174476392
R_0_E_0_S_41_B_53.pt,4.815975501745024
R_1_E_0_S_22_B_133.pt,3.9686349425447753
R_0_E_0_S_27_B_11.pt,5.13315370950852
R_0_E_0_S_45_B_4.pt,6.072576872128251
R_0_E_0_S_48_B_124.pt,6.058122989023407
R_1_E_0_S_3_B_124.pt,10.189870980759327
R_0_E_0_S_16_B_114.pt,5.834245540969407
R_0_E_0_S_25_B_80.pt,4.620664557028637
R_1_E_0_S_28_B_100.pt,4.881519513460449
R_0_E_0_S_28_B_14.pt,5.610135017176057
R_0_E_0_S_11_B_92.pt,6.773109747154693
R_1_E_0_S_35_B_129.pt,5.73808159854733
R_0_E_0_S_37_B_23.pt,4.728883659349289
R_0_E_0_S_26_B_49.pt,6.66242162372881
R_1_E_0_S_51_B_51.pt,4.854557852358471
R_0_E_0_S_5_B_96.pt,7.2852486405122185
R_1_E_0_S_43_B_51.pt,4.806895404157034
R_1_E_0_S_44_B_34.pt,6.261014708851519
R_0_E_0_S_1_B_91.pt,9.362775035712195
R_1_E_0_S_5_B_23.pt,5.923024100555179
R_1_E_0_S_27_B_27.pt,5.20078916877115
R_0_E_0_S_15_B_46.pt,5.466164127338942
R_0_E_0_S_13_B_16.pt,6.366110981437226
R_0_E_0_S_4_B_36.pt,7.155170416111426
R_0_E_0_S_6_B_88.pt,6.3400589075255125
R_0_E_0_S_41_B_38.pt,4.8823018015573965
R_0_E_0_S_21_B_97.pt,5.155482758994266
R_0_E_0_S_22_B_83.pt,5.537532640065711
R_0_E_0_S_50_B_102.pt,4.761952797003832
R_1_E_0_S_14_B_3.pt,5.954050932547198
R_0_E_0_S_44_B_76.pt,4.8217495291111065
R_1_E_0_S_42_B_101.pt,5.134779254003278
R_1_E_0_S_29_B_56.pt,5.182244234704268
R_1_E_0_S_31_B_17.pt,4.783546086538084
R_1_E_0_S_33_B_3.pt,4.998641373139782
R_0_E_0_S_45_B_107.pt,5.294457623026627
R_1_E_0_S_12_B_135.pt,9.256305318399962
R_1_E_0_S_39_B_96.pt,5.135839410961058
R_1_E_0_S_4_B_118.pt,8.046666662594163
R_1_E_0_S_9_B_116.pt,5.428397822958746
